dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-09,2024-04-09 13:58:16,CUST000000039715,109763,4,2000000384962,1,INR,2144,8%,99,web,PRIME5
2024-04-09,2024-04-09 04:34:19,CUST000000016520,109764,1,2000000245072,Two,INR,619,6%,209,web,
2024-04-09,2024-04-09 16:34:55,CUST000000040854,109765,1,2000000309071,1,INR,9107,2%,446,web,
2024-04-09,2024-04-09 19:05:34,CUST000000185036,109766,1,2000000272498,1,INR,1371,10%,62,app,
2024-04-09,2024-04-09 20:56:42,CUST000000188213,109767,1,2000000154411,1,AUD,1150,5%,131,app,
2024-04-09,2024-04-09 23:44:18,CUST000000199970,109768,1,2000000298641,1,AUD,64,13%,3,app,
2024-04-09,2024-04-09 23:44:18,CUST000000199970,109768,2,2000000450988,Two,AUD,85,4%,9,app,
2024-04-09,2024-04-09 09:14:20,CUST000000021944,109769,1,2000000271347,1,INR,45028,10%,4862,web,NEW10
2024-04-09,2024-04-09 09:14:20,CUST000000021944,109769,2,2000000462417,Two,INR,1457,18%,119,web,NEW10
2024-04-09,2024-04-09 09:14:20,CUST000000021944,109769,3,2000000011431,1,INR,103679,28%,13397,web,NEW10
2024-04-09,2024-04-09 12:27:56,CUST000000240165,109770,1,2000000084497,1,INR,810,9%,134,app,
2024-04-09,2024-04-09 19:26:04,CUST000000043885,109771,1,2000000304427,1,INR,103063,9%,16805,app,PRIME5
2024-04-09,2024-04-09 19:26:04,CUST000000043885,109771,2,2000000396118,1,INR,2960,12%,472,app,PRIME5
2024-04-09,2024-04-09 19:26:04,CUST000000043885,109771,3,2000000369594,1,INR,44369,4%,5114,app,PRIME5
2024-04-09,2024-04-09 01:52:30,CUST000000244343,109772,1,2000000278582,1,CAD,43,4%,6,web,
2024-04-09,2024-04-09 20:45:11,CUST000000118855,109773,1,2000000361789,1,INR,10179,2%,500,web,
2024-04-09,2024-04-09 20:45:11,CUST000000118855,109773,2,2000000446370,1,INR,13252,15%,1354,web,
2024-04-09,2024-04-09 16:07:56,CUST000000284276,109774,1,2000000282633,1,INR,13638,6%,1544,app,PRIME5
2024-04-09,2024-04-09 20:54:06,CUST000000052724,109775,1,2000000286914,1,INR,5465,10%,592,web,
2024-04-09,2024-04-09 16:58:43,CUST000000069967,109776,1,2000000443997,1,USD,$148,9%,25,app,
2024-04-09,2024-04-09 16:58:43,CUST000000069967,109776,2,2000000083094,1,USD,$8,10%,1,app,
2024-04-09,2024-04-09 08:36:55,CUST000000054258,109777,1,2000000350578,1,CAD,33,17%,4,app,
2024-04-09,2024-04-09 16:18:08,CUST000000228789,109778,1,2000000405278,1,INR,1312,4%,63,app,
2024-04-09,2024-04-09 16:18:08,CUST000000228789,109778,2,2000000086910,Two,INR,4965,0%,1192,app,
2024-04-09,2024-04-09 16:18:08,CUST000000228789,109778,3,2000000110967,1,INR,694,13%,31,app,
2024-04-09,2024-04-09 11:50:53,CUST000000073664,109779,1,2000000165448,1,INR,2197,0%,264,web,PRIME5
2024-04-09,2024-04-09 14:03:30,CUST000000165320,109780,1,2000000032214,1,INR,24802,0%,4465,app,
2024-04-09,2024-04-09 14:03:30,CUST000000165320,109780,2,2000000156774,1,INR,5646,11%,253,app,
2024-04-09,2024-04-09 14:03:30,CUST000000165320,109780,3,2000000136479,Two,INR,774,8%,171,app,
2024-04-09,2024-04-09 00:23:32,CUST000000247330,109781,1,2000000146409,Two,GBP,890,21%,253,web,
2024-04-09,2024-04-09 06:21:28,CUST000000130540,109782,1,2000000319117,1,INR,87863,10%,9452,app,NEW10
2024-04-09,2024-04-09 05:17:14,CUST000000029573,109783,1,2000000284644,1,USD,$8,21%,1,app,SAVE50
2024-04-09,2024-04-09 09:59:09,CUST000000180730,109784,1,2000000172521,1,AUD,124,8%,21,web,
2024-04-09,2024-04-09 08:18:01,CUST000000170135,109785,1,2000000206578,1,SGD,1493,0%,269,app,
2024-04-09,2024-04-09 14:06:07,CUST000000017419,109786,1,2000000472713,1,SGD,73,3%,13,web,PRIME5
2024-04-09,2024-04-09 21:38:08,CUST000000259768,109787,1,2000000034218,1,INR,11898,11%,1275,app,
2024-04-09,2024-04-09 21:38:08,CUST000000259768,109787,2,2000000456287,1,INR,35560,15%,3613,app,
2024-04-09,2024-04-09 11:50:58,CUST000000053722,109788,1,2000000289021,1,INR,3412,5%,585,web,SAVE50
2024-04-09,2024-04-09 04:09:24,CUST000000193567,109789,1,2000000308180,1,INR,24848,8%,1140,app,
2024-04-09,2024-04-09 17:17:37,CUST000000185373,109790,1,2000000254678,1,INR,1435,2%,71,app,
2024-04-09,2024-04-09 17:17:37,CUST000000185373,109790,2,2000000171661,1,INR,1916,8%,213,app,
2024-04-09,2024-04-09 02:25:43,CUST000000166665,109791,1,2000000039657,1,INR,447,0%,54,app,NEW10
2024-04-09,2024-04-09 02:25:43,CUST000000166665,109791,2,2000000433110,Two,INR,85409,17%,7073,app,NEW10
2024-04-09,2024-04-09 02:25:43,CUST000000166665,109791,3,2000000234250,1,INR,12643,8%,1390,app,NEW10
2024-04-09,2024-04-09 02:38:22,CUST000000124178,109792,1,2000000007021,3,AUD,77,20%,10,web,
2024-04-09,2024-04-09 23:26:00,CUST000000234985,109793,1,2000000333472,1,SGD,54,18%,8,web,
2024-04-09,2024-04-09 13:00:22,CUST000000041669,109794,1,2000000167589,1,INR,850,10%,138,web,
2024-04-09,2024-04-09 13:00:22,CUST000000041669,109794,2,2000000364087,1,INR,2178,23%,201,web,
2024-04-09,2024-04-09 14:06:12,CUST000000166385,109795,1,2000000487946,1,AED,3464,21%,490,app,
2024-04-09,2024-04-09 07:12:14,CUST000000160828,109796,1,2000000445267,1,INR,114402,6%,19366,app,
2024-04-09,2024-04-09 08:05:10,CUST000000223697,109797,1,2000000007168,1,USD,$51,0%,7,web,SAVE50
2024-04-09,2024-04-09 08:05:10,CUST000000223697,109797,2,2000000182667,1,USD,$1373,9%,63,web,SAVE50
2024-04-09,2024-04-09 11:36:30,CUST000000033359,109798,1,2000000201443,1,INR,9284,8%,1027,app,
2024-04-09,2024-04-09 11:36:30,CUST000000033359,109798,2,2000000186375,1,INR,473,0%,24,app,
2024-04-09,2024-04-09 15:06:49,CUST000000170017,109799,1,2000000181202,1,INR,45232,13%,4698,app,FEST20
2024-04-09,2024-04-09 01:08:11,CUST000000105329,109800,1,2000000043555,4,GBP,14,12%,7,app,PRIME5
2024-04-09,2024-04-09 22:49:09,CUST000000144248,109801,1,2000000374895,Two,AUD,37,2%,9,app,
2024-04-09,2024-04-09 14:35:41,CUST000000289723,109802,1,2000000137766,1,INR,1369,0%,69,app,
2024-04-09,2024-04-09 14:39:28,CUST000000060323,109803,1,2000000390802,1,CAD,25,6%,2,web,
2024-04-09,2024-04-09 14:39:28,CUST000000060323,109803,2,2000000194660,1,CAD,63,1%,8,web,
2024-04-09,2024-04-09 14:39:28,CUST000000060323,109803,3,2000000307138,1,CAD,41,7%,2,web,
2024-04-09,2024-04-09 04:54:10,CUST000000003948,109804,1,2000000480640,1,INR,2410,8%,401,app,PRIME5
2024-04-09,2024-04-09 17:16:25,CUST000000062154,109805,1,2000000278865,Two,INR,6503,18%,1288,app,
2024-04-09,2024-04-09 00:19:36,CUST000000185339,109806,1,2000000260914,1,INR,864,24%,34,web,FEST20
2024-04-09,2024-04-09 23:39:30,CUST000000260908,109807,1,2000000096094,Two,AED,505,2%,119,app,SAVE50
2024-04-09,2024-04-09 23:39:30,CUST000000260908,109807,2,2000000143316,1,AED,146,0%,18,app,SAVE50
2024-04-09,2024-04-09 12:51:33,CUST000000216251,109808,1,2000000293172,3,USD,$23,12%,8,web,
2024-04-09,2024-04-09 20:00:02,CUST000000051876,109809,1,2000000154510,1,AUD,1647,2%,194,app,FEST20
2024-04-09,2024-04-09 18:43:36,CUST000000207272,109810,1,2000000383965,1,INR,2802,2%,494,web,NEW10
2024-04-09,2024-04-09 10:18:16,CUST000000035857,109811,1,2000000456621,1,INR,3098,0%,155,app,
2024-04-09,2024-04-09 04:20:02,CUST000000067581,109812,1,2000000158259,1,INR,63737,0%,11473,app,
2024-04-09,2024-04-09 04:20:02,CUST000000067581,109812,2,2000000015293,1,INR,2272,13%,238,app,
2024-04-09,2024-04-09 04:20:02,CUST000000067581,109812,3,2000000248042,1,INR,37288,1%,6647,app,
2024-04-09,2024-04-09 21:11:12,CUST000000011683,109813,1,2000000272108,1,INR,70567,0%,3521,web,SAVE50
2024-04-09,2024-04-09 00:19:00,CUST000000171196,109814,1,2000000426884,1,INR,89071,12%,9416,app,
2024-04-09,2024-04-09 00:19:00,CUST000000171196,109814,2,2000000048925,Two,INR,1022,16%,87,app,
2024-04-09,2024-04-09 00:19:00,CUST000000171196,109814,3,2000000443775,3,INR,2674,11%,358,app,
2024-04-09,2024-04-09 20:14:49,CUST000000162712,109815,1,2000000310558,1,AED,35,11%,2,app,
2024-04-09,2024-04-09 00:58:05,CUST000000199670,109816,1,2000000300030,1,GBP,7,24%,1,app,FEST20
2024-04-09,2024-04-09 09:08:44,CUST000000080871,109817,1,2000000021942,1,INR,1975,13%,206,web,
2024-04-09,2024-04-09 16:30:31,CUST000000051232,109818,1,2000000248837,1,CAD,11,4%,2,web,
2024-04-09,2024-04-09 03:21:53,CUST000000265678,109819,1,2000000466408,1,INR,3206,14%,497,web,FEST20
2024-04-09,2024-04-09 03:21:53,CUST000000265678,109819,2,2000000435886,1,INR,26373,11%,4227,web,FEST20
2024-04-09,2024-04-09 15:32:13,CUST000000183393,109820,1,2000000272498,1,GBP,15,0%,1,app,PRIME5
2024-04-09,2024-04-09 15:32:13,CUST000000183393,109820,2,2000000355528,1,GBP,25,12%,2,app,PRIME5
2024-04-09,2024-04-09 23:30:38,CUST000000071881,109821,1,2000000046907,Two,AED,34,7%,8,app,
2024-04-09,2024-04-09 07:16:27,CUST000000066997,109822,1,2000000486505,1,USD,$8,18%,1,app,PRIME5
2024-04-09,2024-04-09 07:16:27,CUST000000066997,109822,2,2000000268415,1,USD,$26,0%,4,app,PRIME5
2024-04-09,2024-04-09 13:31:08,CUST000000014574,109823,1,2000000079806,4,CAD,267,14%,111,app,FEST20
2024-04-09,2024-04-09 07:11:28,CUST000000004087,109824,1,2000000057712,Two,GBP,9,0%,3,web,
2024-04-09,2024-04-09 14:56:31,CUST000000064712,109825,1,2000000254852,Two,INR,3743,6%,1274,app,
2024-04-09,2024-04-09 14:56:31,CUST000000064712,109825,2,2000000423722,Two,INR,2425,15%,206,app,
2024-04-09,2024-04-09 14:56:31,CUST000000064712,109825,3,2000000395524,3,INR,4781,11%,1526,app,
2024-04-09,2024-04-09 14:56:31,CUST000000064712,109825,4,2000000331799,1,INR,82861,4%,9567,app,
2024-04-09,2024-04-09 10:04:02,CUST000000114985,109826,1,2000000264646,4,INR,9275,8%,4105,app,
2024-04-09,2024-04-09 14:03:54,CUST000000022064,109827,1,2000000103051,1,INR,63710,11%,6810,web,
2024-04-09,2024-04-09 14:03:54,CUST000000022064,109827,2,2000000200293,1,INR,10702,12%,1699,web,
2024-04-09,2024-04-09 23:44:15,CUST000000141614,109828,1,2000000050355,4,INR,185,12%,117,web,FEST20
2024-04-09,2024-04-09 16:39:03,CUST000000125782,109829,1,2000000329277,1,INR,4830,30%,169,app,
2024-04-09,2024-04-09 16:39:03,CUST000000125782,109829,2,2000000303338,1,INR,952,18%,142,app,
2024-04-09,2024-04-09 16:39:03,CUST000000125782,109829,3,2000000464305,1,INR,638,0%,32,app,
2024-04-09,2024-04-09 18:45:49,CUST000000205863,109830,1,2000000208282,1,INR,1792,13%,282,app,FEST20
2024-04-09,2024-04-09 18:45:49,CUST000000205863,109830,2,2000000100074,1,INR,10602,11%,1701,app,FEST20
2024-04-09,2024-04-09 11:19:28,CUST000000183943,109831,1,2000000020914,4,INR,7586,6%,1431,web,
2024-04-09,2024-04-09 11:19:28,CUST000000183943,109831,2,2000000026107,Two,INR,1303,13%,114,web,
2024-04-09,2024-04-09 11:19:28,CUST000000183943,109831,3,2000000160061,1,INR,2833,16%,287,web,
2024-04-09,2024-04-09 12:46:20,CUST000000098180,109832,1,2000000380957,1,INR,34968,7%,1633,app,
2024-04-09,2024-04-09 12:46:20,CUST000000098180,109832,2,2000000062433,1,INR,3451,14%,357,app,
2024-04-09,2024-04-09 09:30:13,CUST000000049025,109833,1,2000000311005,1,INR,2879,0%,144,app,
2024-04-09,2024-04-09 00:26:19,CUST000000187650,109834,1,2000000123608,1,GBP,45,16%,5,web,FEST20
2024-04-09,2024-04-09 00:26:19,CUST000000187650,109834,2,2000000363769,1,GBP,11,9%,1,web,FEST20
2024-04-09,2024-04-09 00:26:19,CUST000000187650,109834,3,2000000244945,1,GBP,21,13%,3,web,FEST20
2024-04-09,2024-04-09 05:07:41,CUST000000183541,109835,1,2000000221939,1,INR,1074,11%,115,app,
2024-04-09,2024-04-09 05:07:41,CUST000000183541,109835,2,2000000185057,1,INR,2233,16%,226,app,
2024-04-09,2024-04-09 23:34:47,CUST000000202814,109836,1,2000000403038,1,SGD,6,0%,1,web,FEST20
2024-04-09,2024-04-09 12:48:12,CUST000000092577,109837,1,2000000204871,1,USD,$30,1%,4,app,FEST20
2024-04-09,2024-04-09 22:04:57,CUST000000081545,109838,1,2000000462905,3,INR,529,11%,255,web,
2024-04-09,2024-04-09 20:56:06,CUST000000188739,109839,1,2000000225234,Two,INR,24234,3%,5668,app,
2024-04-09,2024-04-09 00:28:04,CUST000000112164,109840,1,2000000363295,Two,USD,$40,4%,10,app,
2024-04-09,2024-04-09 22:02:51,CUST000000145205,109841,1,2000000478005,1,INR,519,11%,24,web,
2024-04-09,2024-04-09 05:36:08,CUST000000282411,109842,1,2000000074931,1,SGD,813,6%,92,app,NEW10
2024-04-09,2024-04-09 19:11:18,CUST000000040641,109843,1,2000000400938,1,INR,4195,0%,504,web,
2024-04-09,2024-04-09 04:00:20,CUST000000201665,109844,1,2000000224084,Two,USD,$46,0%,17,app,
2024-04-09,2024-04-09 04:00:20,CUST000000201665,109844,2,2000000235561,1,USD,$492,4%,86,app,
2024-04-09,2024-04-09 04:00:20,CUST000000201665,109844,3,2000000380988,1,USD,$1234,8%,205,app,
2024-04-09,2024-04-09 04:00:20,CUST000000201665,109844,4,2000000487311,1,USD,$16,4%,2,app,
2024-04-09,2024-04-09 23:48:43,CUST000000182928,109845,1,2000000407623,1,GBP,11,1%,2,app,
2024-04-09,2024-04-09 16:36:35,CUST000000047454,109846,1,2000000213491,1,GBP,7,0%,1,app,
2024-04-09,2024-04-09 16:36:35,CUST000000047454,109846,2,2000000117638,1,GBP,23,0%,2,app,
2024-04-09,2024-04-09 16:36:35,CUST000000047454,109846,3,2000000102764,1,GBP,25,17%,2,app,
2024-04-09,2024-04-09 00:51:18,CUST000000228487,109847,1,2000000060040,1,INR,19210,4%,3307,web,
2024-04-09,2024-04-09 00:51:18,CUST000000228487,109847,2,2000000261843,1,INR,1193,0%,60,web,
2024-04-09,2024-04-09 00:51:18,CUST000000228487,109847,3,2000000320236,3,INR,14166,6%,4809,web,
2024-04-09,2024-04-09 00:51:18,CUST000000228487,109847,4,2000000009285,1,INR,11417,16%,478,web,
2024-04-09,2024-04-09 00:51:18,CUST000000228487,109847,5,2000000231129,1,INR,972,6%,46,web,
2024-04-09,2024-04-09 05:52:52,CUST000000003718,109848,1,2000000185095,1,INR,734,16%,75,app,FEST20
2024-04-09,2024-04-09 05:52:52,CUST000000003718,109848,2,2000000090573,1,INR,4307,5%,489,app,FEST20
2024-04-09,2024-04-09 12:39:41,CUST000000101064,109849,1,2000000001692,1,INR,2107,18%,313,app,
2024-04-09,2024-04-09 12:39:41,CUST000000101064,109849,2,2000000285696,1,INR,3053,4%,147,app,
2024-04-09,2024-04-09 12:39:41,CUST000000101064,109849,3,2000000477701,1,INR,57014,10%,6136,app,
2024-04-09,2024-04-09 12:39:41,CUST000000101064,109849,4,2000000171401,1,INR,1530,13%,67,app,
2024-04-09,2024-04-09 16:19:29,CUST000000095586,109850,1,2000000157788,1,GBP,64,20%,7,web,NEW10
2024-04-09,2024-04-09 16:19:29,CUST000000095586,109850,2,2000000030760,1,GBP,3,1%,1,web,NEW10
2024-04-09,2024-04-09 16:19:29,CUST000000095586,109850,3,2000000242095,1,GBP,18,7%,3,web,NEW10
2024-04-09,2024-04-09 16:19:29,CUST000000095586,109850,4,2000000132754,3,GBP,90,0%,33,web,NEW10
2024-04-09,2024-04-09 07:09:58,CUST000000051428,109851,1,2000000021140,1,AUD,746,12%,80,app,
2024-04-09,2024-04-09 07:09:58,CUST000000051428,109851,2,2000000484822,1,AUD,32,6%,2,app,
2024-04-09,2024-04-09 07:09:58,CUST000000051428,109851,3,2000000306872,1,AUD,88,11%,10,app,
2024-04-09,2024-04-09 00:58:13,CUST000000090114,109852,1,2000000332598,1,INR,511,0%,62,web,NEW10
2024-04-09,2024-04-09 07:55:24,CUST000000190226,109853,1,2000000420110,1,SGD,102,12%,5,app,
2024-04-09,2024-04-09 17:02:20,CUST000000046414,109854,1,2000000026879,1,INR,10087,5%,480,web,
2024-04-09,2024-04-09 12:23:19,CUST000000067030,109855,1,2000000459387,Two,USD,$32,6%,8,app,FEST20
2024-04-09,2024-04-09 08:07:37,CUST000000289771,109856,1,2000000172460,1,INR,6767,0%,339,app,
2024-04-09,2024-04-09 08:07:37,CUST000000289771,109856,2,2000000332512,4,INR,321,19%,125,app,
2024-04-09,2024-04-09 17:13:47,CUST000000066175,109857,1,2000000101422,1,INR,102600,9%,4673,app,PRIME5
2024-04-09,2024-04-09 03:07:02,CUST000000087962,109858,1,2000000016832,1,AUD,51,7%,3,web,
2024-04-09,2024-04-09 15:57:22,CUST000000050633,109859,1,2000000001210,Two,INR,932,16%,79,web,
2024-04-09,2024-04-09 17:32:36,CUST000000112778,109860,1,2000000187792,1,INR,3229,6%,365,web,
2024-04-09,2024-04-09 20:31:55,CUST000000166275,109861,1,2000000298443,1,INR,14130,23%,1965,app,
2024-04-09,2024-04-09 14:30:06,CUST000000216765,109862,1,2000000483702,1,INR,9173,10%,415,app,
2024-04-09,2024-04-09 05:22:03,CUST000000272695,109863,1,2000000245430,1,AUD,257,16%,11,web,
2024-04-09,2024-04-09 05:22:03,CUST000000272695,109863,2,2000000025087,1,AUD,37,0%,5,web,
2024-04-09,2024-04-09 16:48:24,CUST000000258617,109864,1,2000000361666,1,INR,14914,0%,746,web,
2024-04-09,2024-04-09 14:05:04,CUST000000278193,109865,1,2000000125404,1,INR,4670,1%,553,web,
2024-04-09,2024-04-09 14:05:04,CUST000000278193,109865,2,2000000208084,1,INR,3003,3%,526,web,
2024-04-09,2024-04-09 21:25:40,CUST000000235619,109866,1,2000000117485,Two,INR,12108,16%,3646,app,
2024-04-09,2024-04-09 13:46:06,CUST000000226680,109867,1,2000000276854,1,INR,65236,17%,6493,app,
2024-04-09,2024-04-09 13:46:06,CUST000000226680,109867,2,2000000275253,Two,INR,4412,4%,425,app,
2024-04-09,2024-04-09 11:14:56,CUST000000006839,109868,1,2000000369013,4,INR,1779,0%,855,web,
2024-04-09,2024-04-09 03:09:40,CUST000000196656,109869,1,2000000494470,1,CAD,599,0%,72,web,
2024-04-09,2024-04-09 13:12:40,CUST000000018242,109870,1,2000000209296,Two,INR,1007,2%,238,app,
2024-04-09,2024-04-09 01:25:12,CUST000000202818,109871,1,2000000305967,1,INR,2526,9%,276,web,
2024-04-09,2024-04-09 01:25:12,CUST000000202818,109871,2,2000000247144,1,INR,1730,11%,78,web,
2024-04-09,2024-04-09 20:28:09,CUST000000113089,109872,1,2000000318783,Two,AED,1703,12%,151,app,PRIME5
2024-04-09,2024-04-09 20:28:09,CUST000000113089,109872,2,2000000126890,1,AED,185,0%,23,app,PRIME5
2024-04-09,2024-04-09 20:28:09,CUST000000113089,109872,3,2000000192390,1,AED,125,6%,6,app,PRIME5
2024-04-09,2024-04-09 08:25:50,CUST000000292371,109873,1,2000000335124,1,INR,15029,20%,603,app,PRIME5
2024-04-09,2024-04-09 08:25:50,CUST000000292371,109873,2,2000000200514,1,INR,647,7%,73,app,PRIME5
2024-04-09,2024-04-09 02:51:44,CUST000000254239,109874,1,2000000051147,1,INR,7537,5%,357,app,
2024-04-09,2024-04-09 02:51:44,CUST000000254239,109874,2,2000000269368,1,INR,73875,18%,7227,app,
2024-04-09,2024-04-09 19:04:24,CUST000000261539,109875,1,2000000298184,1,SGD,28,17%,3,app,
2024-04-09,2024-04-09 19:04:24,CUST000000261539,109875,2,2000000346618,1,SGD,162,2%,29,app,
2024-04-09,2024-04-09 22:32:40,CUST000000190342,109876,1,2000000235301,1,CAD,2,18%,1,app,PRIME5
2024-04-09,2024-04-09 06:45:35,CUST000000168207,109877,1,2000000476988,1,INR,1977,5%,225,app,
2024-04-09,2024-04-09 02:41:05,CUST000000094651,109878,1,2000000402413,1,INR,759,0%,92,web,
2024-04-09,2024-04-09 01:47:30,CUST000000195274,109879,1,2000000392806,1,INR,4871,10%,219,app,FEST20
2024-04-09,2024-04-09 08:00:41,CUST000000235165,109880,1,2000000193137,Two,INR,1297,0%,312,app,
2024-04-09,2024-04-09 22:41:24,CUST000000291913,109881,1,2000000407463,Two,INR,590,10%,128,web,FEST20
2024-04-09,2024-04-09 22:41:24,CUST000000291913,109881,2,2000000105840,1,INR,800,9%,37,web,FEST20
2024-04-09,2024-04-09 03:35:29,CUST000000256768,109882,1,2000000228273,1,AUD,658,8%,73,app,PRIME5
2024-04-09,2024-04-09 03:35:29,CUST000000256768,109882,2,2000000052045,1,AUD,10,19%,1,app,PRIME5
2024-04-09,2024-04-09 03:35:29,CUST000000256768,109882,3,2000000230405,1,AUD,15,3%,2,app,PRIME5
2024-04-09,2024-04-09 16:34:30,CUST000000270202,109883,1,2000000426778,1,INR,450,0%,55,web,PRIME5
2024-04-09,2024-04-09 06:41:04,CUST000000176194,109884,1,2000000334677,1,INR,1600,9%,175,web,NEW10
2024-04-09,2024-04-09 06:41:04,CUST000000176194,109884,2,2000000101637,1,INR,434,0%,79,web,NEW10
2024-04-09,2024-04-09 03:59:17,CUST000000166874,109885,1,2000000015446,1,SGD,26,9%,3,app,FEST20
2024-04-09,2024-04-09 03:59:17,CUST000000166874,109885,2,2000000024196,1,SGD,13,13%,3,app,FEST20
2024-04-09,2024-04-09 18:37:37,CUST000000187014,109886,1,2000000475264,Two,AED,61,0%,7,web,
2024-04-09,2024-04-09 18:37:37,CUST000000187014,109886,2,2000000240459,3,AED,37,14%,12,web,
2024-04-09,2024-04-09 18:37:37,CUST000000187014,109886,3,2000000460574,1,AED,23,0%,5,web,
2024-04-09,2024-04-09 21:19:11,CUST000000175309,109887,1,2000000410838,1,SGD,21,2%,2,app,SAVE50
2024-04-09,2024-04-09 08:22:39,CUST000000011888,109888,1,2000000199771,Two,INR,874,5%,83,web,FEST20
2024-04-09,2024-04-09 13:42:03,CUST000000185988,109889,1,2000000235431,1,INR,1060,10%,48,web,
2024-04-09,2024-04-09 13:42:03,CUST000000185988,109889,2,2000000132655,1,INR,16898,14%,727,web,
2024-04-09,2024-04-09 13:42:03,CUST000000185988,109889,3,2000000336299,Two,INR,3200,12%,677,web,
2024-04-09,2024-04-09 14:25:38,CUST000000296497,109890,1,2000000110196,1,GBP,529,0%,27,app,PRIME5
2024-04-09,2024-04-09 06:49:12,CUST000000008164,109891,1,2000000086521,1,AED,82,9%,9,app,
2024-04-09,2024-04-09 14:23:34,CUST000000019151,109892,1,2000000360430,1,USD,$78,0%,4,app,
2024-04-09,2024-04-09 14:23:34,CUST000000019151,109892,2,2000000338736,Two,USD,$51,16%,11,app,
2024-04-09,2024-04-09 14:23:34,CUST000000019151,109892,3,2000000373690,1,USD,$6,11%,1,app,
2024-04-09,2024-04-09 17:04:03,CUST000000240371,109893,1,2000000037950,1,INR,6199,27%,227,app,
2024-04-09,2024-04-09 20:43:47,CUST000000152144,109894,1,2000000277141,1,INR,3446,0%,414,app,
2024-04-09,2024-04-09 01:16:47,CUST000000111364,109895,1,2000000112244,1,USD,$11,13%,1,app,
2024-04-09,2024-04-09 01:16:47,CUST000000111364,109895,2,2000000145129,1,USD,$1089,14%,168,app,
2024-04-09,2024-04-09 02:21:10,CUST000000060913,109896,1,2000000022574,1,USD,$11,9%,1,web,NEW10
2024-04-09,2024-04-09 18:05:44,CUST000000074481,109897,1,2000000010663,1,USD,$55,0%,7,web,
2024-04-09,2024-04-09 11:48:54,CUST000000218390,109898,1,2000000205779,1,INR,579,0%,29,app,
2024-04-09,2024-04-09 05:44:07,CUST000000150475,109899,1,2000000482408,1,SGD,425,0%,77,web,
2024-04-09,2024-04-09 16:25:00,CUST000000025273,109900,1,2000000216898,1,INR,37609,0%,4514,web,PRIME5
2024-04-09,2024-04-09 16:25:00,CUST000000025273,109900,2,2000000229102,1,INR,195,15%,20,web,PRIME5
2024-04-09,2024-04-09 08:25:56,CUST000000189117,109901,1,2000000167220,1,AED,56,26%,8,web,
2024-04-09,2024-04-09 08:25:56,CUST000000189117,109901,2,2000000141442,1,AED,88,3%,11,web,
2024-04-09,2024-04-09 08:14:12,CUST000000084196,109902,1,2000000493725,4,INR,2601,3%,1210,web,
2024-04-09,2024-04-09 08:14:12,CUST000000084196,109902,2,2000000090825,Two,INR,306,8%,68,web,
2024-04-09,2024-04-09 08:14:12,CUST000000084196,109902,3,2000000060538,1,INR,2575,4%,297,web,
2024-04-09,2024-04-09 11:44:27,CUST000000139531,109903,1,2000000405520,Two,GBP,2,19%,1,web,
2024-04-09,2024-04-09 04:00:21,CUST000000018619,109904,1,2000000292809,3,CAD,21,19%,7,app,PRIME5
2024-04-09,2024-04-09 04:00:21,CUST000000018619,109904,2,2000000191287,1,CAD,51,15%,3,app,PRIME5
2024-04-09,2024-04-09 04:00:21,CUST000000018619,109904,3,2000000485393,1,CAD,35,2%,2,app,PRIME5
2024-04-09,2024-04-09 21:59:43,CUST000000188964,109905,1,2000000451442,1,USD,$59,8%,7,web,
2024-04-09,2024-04-09 06:22:24,CUST000000258506,109906,1,2000000412382,1,INR,14106,6%,2383,app,
2024-04-09,2024-04-09 06:22:24,CUST000000258506,109906,2,2000000328058,1,INR,1554,12%,246,app,
2024-04-09,2024-04-09 06:22:24,CUST000000258506,109906,3,2000000366647,1,INR,38378,24%,3488,app,
2024-04-09,2024-04-09 01:03:11,CUST000000007147,109907,1,2000000294629,Two,INR,60977,12%,12844,app,
2024-04-09,2024-04-09 03:11:32,CUST000000110533,109908,1,2000000100678,3,USD,$8,7%,3,web,
2024-04-09,2024-04-09 06:17:33,CUST000000032475,109909,1,2000000287386,1,GBP,39,19%,4,app,
2024-04-09,2024-04-09 05:13:58,CUST000000120947,109910,1,2000000335261,1,INR,1143,12%,51,app,
2024-04-09,2024-04-09 05:13:58,CUST000000120947,109910,2,2000000027029,1,INR,5984,15%,614,app,
2024-04-09,2024-04-09 02:08:09,CUST000000245647,109911,1,2000000015743,1,INR,1261,4%,145,app,
2024-04-09,2024-04-09 20:32:42,CUST000000064733,109912,1,2000000124940,1,CAD,18,3%,3,app,FEST20
2024-04-09,2024-04-09 20:32:42,CUST000000064733,109912,2,2000000005430,Two,CAD,10,9%,3,app,FEST20
2024-04-09,2024-04-09 20:32:42,CUST000000064733,109912,3,2000000093727,Two,CAD,91,0%,33,app,FEST20
2024-04-09,2024-04-09 20:32:42,CUST000000064733,109912,4,2000000428857,1,CAD,23,15%,4,app,FEST20
2024-04-09,2024-04-09 20:32:42,CUST000000064733,109912,5,2000000006055,Two,CAD,1469,6%,330,app,FEST20
2024-04-09,2024-04-09 06:53:17,CUST000000278183,109913,1,2000000342320,1,INR,1026,18%,152,app,
