dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-02,2025-01-02 20:56:59,CUST000000185807,407917,1,2000000116662,1,INR,7331,10%,790,app,
2025-01-02,2025-01-02 02:42:33,CUST000000062103,407918,1,2000000450070,1,INR,1122,12%,50,app,
2025-01-02,2025-01-02 00:58:45,CUST000000107921,407919,1,2000000383248,1,INR,5171,31%,432,app,
2025-01-02,2025-01-02 00:58:45,CUST000000107921,407919,2,2000000379258,1,INR,744,17%,112,app,
2025-01-02,2025-01-02 11:32:49,CUST000000269936,407920,1,2000000243061,1,GBP,24,24%,3,web,SAVE50
2025-01-02,2025-01-02 11:32:49,CUST000000269936,407920,2,2000000067681,1,GBP,16,13%,2,web,SAVE50
2025-01-02,2025-01-02 01:18:20,CUST000000009552,407921,1,2000000161044,1,INR,85115,11%,3803,app,
2025-01-02,2025-01-02 14:40:35,CUST000000190726,407922,1,2000000264202,1,USD,$4,9%,1,app,
2025-01-02,2025-01-02 03:41:59,CUST000000025743,407923,1,2000000288512,1,GBP,2,19%,1,app,
2025-01-02,2025-01-02 09:46:38,CUST000000247629,407924,1,2000000329154,1,SGD,86,6%,15,web,SAVE50
2025-01-02,2025-01-02 09:46:38,CUST000000247629,407924,2,2000000022031,3,SGD,5,2%,2,web,SAVE50
2025-01-02,2025-01-02 19:03:37,CUST000000278587,407925,1,2000000435749,1,INR,16655,0%,833,web,
2025-01-02,2025-01-02 10:52:55,CUST000000072794,407926,1,2000000394053,1,INR,10204,13%,1597,web,
2025-01-02,2025-01-02 17:36:42,CUST000000078803,407927,1,2000000108346,1,INR,5336,14%,549,app,
2025-01-02,2025-01-02 13:32:26,CUST000000184539,407928,1,2000000356907,1,INR,640,17%,27,app,
2025-01-02,2025-01-02 20:53:40,CUST000000195806,407929,1,2000000181967,1,AUD,33,5%,4,app,
2025-01-02,2025-01-02 01:40:16,CUST000000037541,407930,1,2000000335193,1,INR,2712,14%,117,web,
2025-01-02,2025-01-02 01:40:16,CUST000000037541,407930,2,2000000145839,1,INR,47853,9%,5252,web,
2025-01-02,2025-01-02 01:40:16,CUST000000037541,407930,3,2000000221083,3,INR,789,5%,404,web,
2025-01-02,2025-01-02 01:40:16,CUST000000037541,407930,4,2000000001920,1,INR,1948,6%,221,web,
2025-01-02,2025-01-02 22:30:15,CUST000000023433,407931,1,2000000431635,1,USD,$11,0%,2,web,
2025-01-02,2025-01-02 13:55:15,CUST000000068470,407932,1,2000000035413,1,INR,16748,1%,831,app,
2025-01-02,2025-01-02 00:02:56,CUST000000129106,407933,1,2000000426945,1,INR,3374,0%,405,web,NEW10
2025-01-02,2025-01-02 00:47:55,CUST000000154483,407934,1,2000000456607,1,GBP,907,18%,89,app,PRIME5
2025-01-02,2025-01-02 17:56:08,CUST000000233026,407935,1,2000000357355,1,CAD,198,0%,24,web,
2025-01-02,2025-01-02 07:32:03,CUST000000057079,407936,1,2000000068497,4,INR,965,16%,163,web,
2025-01-02,2025-01-02 03:28:36,CUST000000111069,407937,1,2000000190655,1,INR,948,8%,44,app,NEW10
2025-01-02,2025-01-02 23:40:27,CUST000000120727,407938,1,2000000246390,Two,INR,1419,6%,135,app,SAVE50
2025-01-02,2025-01-02 03:16:09,CUST000000110098,407939,1,2000000123271,1,INR,42949,5%,4891,web,
2025-01-02,2025-01-02 03:16:09,CUST000000110098,407939,2,2000000135588,1,INR,5640,24%,513,web,
2025-01-02,2025-01-02 03:16:09,CUST000000110098,407939,3,2000000308043,4,INR,613,0%,123,web,
2025-01-02,2025-01-02 03:17:13,CUST000000274839,407940,1,2000000476131,Two,INR,3411,12%,722,web,
2025-01-02,2025-01-02 23:23:37,CUST000000174615,407941,1,2000000397658,3,AED,98,11%,14,app,
2025-01-02,2025-01-02 08:31:30,CUST000000199097,407942,1,2000000056340,1,INR,1433,8%,158,app,
2025-01-02,2025-01-02 17:39:43,CUST000000283253,407943,1,2000000165721,3,SGD,1037,3%,362,web,
2025-01-02,2025-01-02 04:27:54,CUST000000234431,407944,1,2000000375182,1,CAD,77,5%,4,app,
2025-01-02,2025-01-02 04:27:54,CUST000000234431,407944,2,2000000085722,1,CAD,928,4%,161,app,
2025-01-02,2025-01-02 04:27:54,CUST000000234431,407944,3,2000000425450,1,CAD,226,16%,35,app,
2025-01-02,2025-01-02 04:27:54,CUST000000234431,407944,4,2000000052748,1,CAD,77,9%,13,app,
2025-01-02,2025-01-02 09:54:27,CUST000000150581,407945,1,2000000275871,1,USD,$13,3%,1,web,
2025-01-02,2025-01-02 09:54:27,CUST000000150581,407945,2,2000000185941,1,USD,$61,0%,8,web,
2025-01-02,2025-01-02 05:25:20,CUST000000257940,407946,1,2000000404585,Two,INR,6146,23%,1133,web,
2025-01-02,2025-01-02 05:25:20,CUST000000257940,407946,2,2000000194158,Two,INR,536,0%,54,web,
2025-01-02,2025-01-02 05:25:20,CUST000000257940,407946,3,2000000423371,1,INR,1712,4%,83,web,
2025-01-02,2025-01-02 14:40:09,CUST000000015886,407947,1,2000000327938,1,GBP,37,11%,2,web,
2025-01-02,2025-01-02 16:18:11,CUST000000046559,407948,1,2000000242514,Two,INR,8520,23%,656,app,
2025-01-02,2025-01-02 06:33:28,CUST000000097026,407949,1,2000000046426,Two,AUD,588,13%,52,web,NEW10
2025-01-02,2025-01-02 00:06:01,CUST000000137530,407950,1,2000000371122,Two,INR,49221,0%,4923,app,FEST20
2025-01-02,2025-01-02 00:06:01,CUST000000137530,407950,2,2000000490137,1,INR,2217,0%,267,app,FEST20
2025-01-02,2025-01-02 00:06:01,CUST000000137530,407950,3,2000000324586,1,INR,102989,14%,16031,app,FEST20
2025-01-02,2025-01-02 11:55:24,CUST000000039894,407951,1,2000000215198,1,INR,2605,13%,272,web,
2025-01-02,2025-01-02 11:55:24,CUST000000039894,407951,2,2000000231914,Two,INR,969,4%,223,web,
2025-01-02,2025-01-02 20:47:02,CUST000000154579,407952,1,2000000076584,Two,AED,1575,0%,379,app,PRIME5
2025-01-02,2025-01-02 13:26:45,CUST000000003088,407953,1,2000000009261,1,INR,90063,20%,12927,app,
2025-01-02,2025-01-02 14:15:41,CUST000000172221,407954,1,2000000177885,1,USD,$41,14%,5,web,PRIME5
2025-01-02,2025-01-02 14:15:41,CUST000000172221,407954,2,2000000035956,Two,USD,$1186,15%,101,web,PRIME5
2025-01-02,2025-01-02 14:15:41,CUST000000172221,407954,3,2000000445328,1,USD,$105,3%,13,web,PRIME5
2025-01-02,2025-01-02 14:15:41,CUST000000172221,407954,4,2000000356068,1,USD,$897,30%,113,web,PRIME5
2025-01-02,2025-01-02 09:08:31,CUST000000187564,407955,1,2000000108490,1,INR,9633,9%,439,web,
2025-01-02,2025-01-02 09:08:31,CUST000000187564,407955,2,2000000327631,1,INR,1177,5%,56,web,
2025-01-02,2025-01-02 23:54:15,CUST000000048129,407956,1,2000000342085,Two,USD,$2,15%,1,app,
2025-01-02,2025-01-02 23:54:15,CUST000000048129,407956,2,2000000346472,Two,USD,$122,9%,12,app,
2025-01-02,2025-01-02 08:05:23,CUST000000027116,407957,1,2000000164083,3,AED,252,9%,83,app,
2025-01-02,2025-01-02 02:40:10,CUST000000259278,407958,1,2000000093871,1,INR,1825,6%,311,web,
2025-01-02,2025-01-02 00:59:58,CUST000000096687,407959,1,2000000092256,1,SGD,97,17%,5,app,PRIME5
2025-01-02,2025-01-02 17:04:01,CUST000000079094,407960,1,2000000418100,1,CAD,20,0%,3,web,PRIME5
2025-01-02,2025-01-02 10:11:49,CUST000000206676,407961,1,2000000013312,Two,INR,26762,8%,5931,app,
2025-01-02,2025-01-02 02:44:42,CUST000000070845,407962,1,2000000222837,1,INR,4046,16%,610,web,
2025-01-02,2025-01-02 15:55:48,CUST000000289980,407963,1,2000000250137,1,SGD,32,13%,2,web,
2025-01-02,2025-01-02 23:21:29,CUST000000249856,407964,1,2000000105178,1,AED,25,14%,4,app,FEST20
2025-01-02,2025-01-02 23:21:29,CUST000000249856,407964,2,2000000136431,1,AED,336,3%,40,app,FEST20
2025-01-02,2025-01-02 23:21:29,CUST000000249856,407964,3,2000000078458,1,AED,149,0%,27,app,FEST20
2025-01-02,2025-01-02 20:32:56,CUST000000208479,407965,1,2000000444796,1,INR,64754,4%,3095,web,
2025-01-02,2025-01-02 20:32:56,CUST000000208479,407965,2,2000000140353,1,INR,1074,1%,54,web,
2025-01-02,2025-01-02 16:37:45,CUST000000130165,407966,1,2000000497037,Two,INR,3372,4%,775,app,NEW10
2025-01-02,2025-01-02 16:37:45,CUST000000130165,407966,2,2000000226545,1,INR,1465,13%,64,app,NEW10
2025-01-02,2025-01-02 09:42:18,CUST000000151982,407967,1,2000000028798,1,INR,9199,22%,864,app,PRIME5
2025-01-02,2025-01-02 16:53:03,CUST000000061700,407968,1,2000000282336,1,SGD,163,20%,16,web,FEST20
2025-01-02,2025-01-02 16:53:03,CUST000000061700,407968,2,2000000306711,1,SGD,56,11%,6,web,FEST20
2025-01-02,2025-01-02 16:53:03,CUST000000061700,407968,3,2000000047737,1,SGD,1,5%,1,web,FEST20
2025-01-02,2025-01-02 16:53:03,CUST000000061700,407968,4,2000000225760,1,SGD,482,0%,25,web,FEST20
2025-01-02,2025-01-02 05:07:02,CUST000000242325,407969,1,2000000218069,1,AUD,9,20%,1,app,
2025-01-02,2025-01-02 11:34:59,CUST000000157654,407970,1,2000000068176,Two,INR,522,13%,46,web,
2025-01-02,2025-01-02 19:24:11,CUST000000038769,407971,1,2000000031699,Two,INR,738,29%,190,web,PRIME5
2025-01-02,2025-01-02 19:24:11,CUST000000038769,407971,2,2000000191881,Two,INR,3486,0%,837,web,PRIME5
2025-01-02,2025-01-02 10:20:58,CUST000000020513,407972,1,2000000387178,1,GBP,11,9%,2,app,FEST20
2025-01-02,2025-01-02 22:48:51,CUST000000085455,407973,1,2000000135564,4,GBP,29,2%,14,web,PRIME5
2025-01-02,2025-01-02 22:48:51,CUST000000085455,407973,2,2000000343297,1,GBP,34,19%,2,web,PRIME5
2025-01-02,2025-01-02 14:30:08,CUST000000231086,407974,1,2000000065533,1,INR,1366,21%,130,app,
2025-01-02,2025-01-02 14:30:08,CUST000000231086,407974,2,2000000148397,1,INR,2706,19%,110,app,
2025-01-02,2025-01-02 09:51:49,CUST000000258060,407975,1,2000000123615,Two,INR,27015,0%,6484,app,
2025-01-02,2025-01-02 04:22:06,CUST000000233444,407976,1,2000000264097,1,INR,2029,20%,81,app,
2025-01-02,2025-01-02 04:22:06,CUST000000233444,407976,2,2000000421445,1,INR,4642,17%,694,app,
2025-01-02,2025-01-02 04:22:06,CUST000000233444,407976,3,2000000147116,Two,INR,2103,14%,435,app,
2025-01-02,2025-01-02 04:22:06,CUST000000233444,407976,4,2000000256399,1,INR,311,8%,15,app,
2025-01-02,2025-01-02 12:15:12,CUST000000193172,407977,1,2000000271149,1,AUD,12,8%,3,app,
2025-01-02,2025-01-02 08:55:09,CUST000000101415,407978,1,2000000153940,4,INR,5608,1%,2668,app,PRIME5
2025-01-02,2025-01-02 14:37:00,CUST000000126433,407979,1,2000000078533,1,INR,1552,1%,77,web,
2025-01-02,2025-01-02 08:33:25,CUST000000275316,407980,1,2000000279190,1,INR,13720,21%,1306,app,
2025-01-02,2025-01-02 18:38:34,CUST000000054384,407981,1,2000000395135,Two,INR,438,7%,98,web,
2025-01-02,2025-01-02 21:50:42,CUST000000288712,407982,1,2000000419077,1,INR,637,23%,59,web,
2025-01-02,2025-01-02 21:50:42,CUST000000288712,407982,2,2000000306773,1,INR,43264,15%,4432,web,
2025-01-02,2025-01-02 05:45:40,CUST000000114173,407983,1,2000000332024,1,USD,$487,0%,59,app,
2025-01-02,2025-01-02 09:28:18,CUST000000123731,407984,1,2000000463346,1,AUD,99,17%,10,app,NEW10
2025-01-02,2025-01-02 01:42:00,CUST000000297010,407985,1,2000000267180,4,SGD,429,0%,86,web,NEW10
2025-01-02,2025-01-02 01:39:40,CUST000000293989,407986,1,2000000086873,Two,INR,16300,19%,3180,app,
2025-01-02,2025-01-02 01:39:40,CUST000000293989,407986,2,2000000162768,1,INR,22138,1%,1095,app,
2025-01-02,2025-01-02 01:39:40,CUST000000293989,407986,3,2000000404950,1,INR,2351,11%,252,app,
2025-01-02,2025-01-02 16:33:23,CUST000000180258,407987,1,2000000436616,1,INR,39824,14%,4094,web,
2025-01-02,2025-01-02 00:16:26,CUST000000163416,407988,1,2000000241432,4,INR,1204,11%,518,web,
2025-01-02,2025-01-02 00:16:26,CUST000000163416,407988,2,2000000001999,3,INR,3624,9%,497,web,
2025-01-02,2025-01-02 11:11:16,CUST000000018954,407989,1,2000000287942,1,GBP,4,8%,1,app,
2025-01-02,2025-01-02 22:37:58,CUST000000074196,407990,1,2000000301938,1,USD,$159,7%,27,app,
2025-01-02,2025-01-02 03:41:08,CUST000000226346,407991,1,2000000399195,1,INR,20737,6%,2335,web,
2025-01-02,2025-01-02 07:39:23,CUST000000257429,407992,1,2000000087511,Two,INR,1161,10%,104,web,PRIME5
2025-01-02,2025-01-02 23:57:53,CUST000000030932,407993,1,2000000476391,3,INR,1244,2%,656,app,
2025-01-02,2025-01-02 07:00:38,CUST000000095162,407994,1,2000000254852,1,AED,149,8%,7,app,PRIME5
2025-01-02,2025-01-02 15:03:42,CUST000000104224,407995,1,2000000321110,1,INR,628,9%,29,web,
2025-01-02,2025-01-02 07:24:08,CUST000000011076,407996,1,2000000357379,1,INR,1748,14%,270,app,
2025-01-02,2025-01-02 07:24:08,CUST000000011076,407996,2,2000000452340,1,INR,4329,4%,208,app,
2025-01-02,2025-01-02 07:24:08,CUST000000011076,407996,3,2000000374642,Two,INR,26817,0%,6437,app,
2025-01-02,2025-01-02 08:00:12,CUST000000022850,407997,1,2000000006369,Two,SGD,6,5%,2,app,NEW10
2025-01-02,2025-01-02 07:27:19,CUST000000156136,407998,1,2000000386768,1,AED,288,16%,13,app,PRIME5
2025-01-02,2025-01-02 07:27:19,CUST000000156136,407998,2,2000000204109,1,AED,1049,4%,51,app,PRIME5
2025-01-02,2025-01-02 07:27:19,CUST000000156136,407998,3,2000000423210,3,AED,3069,0%,1105,app,PRIME5
2025-01-02,2025-01-02 07:27:19,CUST000000156136,407998,4,2000000353869,1,AED,75,8%,13,app,PRIME5
2025-01-02,2025-01-02 07:27:19,CUST000000156136,407998,5,2000000406312,Two,AED,250,13%,53,app,PRIME5
2025-01-02,2025-01-02 17:42:16,CUST000000187455,407999,1,2000000284767,1,INR,111953,26%,4146,app,
2025-01-02,2025-01-02 12:41:45,CUST000000093481,408000,1,2000000371849,Two,INR,966,4%,222,app,
2025-01-02,2025-01-02 06:07:45,CUST000000081619,408001,1,2000000284460,1,GBP,17,11%,3,web,FEST20
2025-01-02,2025-01-02 19:38:47,CUST000000283219,408002,1,2000000197883,Two,CAD,18,14%,4,web,PRIME5
2025-01-02,2025-01-02 19:38:47,CUST000000283219,408002,2,2000000088006,1,CAD,184,11%,20,web,PRIME5
2025-01-02,2025-01-02 18:22:44,CUST000000166105,408003,1,2000000301884,1,USD,$24,18%,3,app,
2025-01-02,2025-01-02 17:52:15,CUST000000119085,408004,1,2000000062068,1,USD,$3,1%,1,web,PRIME5
2025-01-02,2025-01-02 17:52:15,CUST000000119085,408004,2,2000000144153,1,USD,$10,10%,2,web,PRIME5
2025-01-02,2025-01-02 17:52:15,CUST000000119085,408004,3,2000000060606,1,USD,$24,1%,3,web,PRIME5
2025-01-02,2025-01-02 23:02:04,CUST000000093408,408005,1,2000000060415,Two,INR,2694,6%,611,web,
2025-01-02,2025-01-02 23:02:04,CUST000000093408,408005,2,2000000121727,1,INR,90695,3%,10579,web,
2025-01-02,2025-01-02 23:02:04,CUST000000093408,408005,3,2000000355030,1,INR,23741,8%,3913,web,
2025-01-02,2025-01-02 04:00:16,CUST000000132735,408006,1,2000000191959,1,GBP,4,20%,1,web,
2025-01-02,2025-01-02 18:07:52,CUST000000156320,408007,1,2000000377032,1,GBP,136,11%,15,web,PRIME5
2025-01-02,2025-01-02 12:12:43,CUST000000146604,408008,1,2000000032603,1,SGD,16,5%,2,app,SAVE50
2025-01-02,2025-01-02 12:12:43,CUST000000146604,408008,2,2000000276854,1,SGD,1208,9%,133,app,SAVE50
2025-01-02,2025-01-02 18:13:48,CUST000000299635,408009,1,2000000150307,4,INR,493,4%,95,web,
2025-01-02,2025-01-02 18:13:48,CUST000000299635,408009,2,2000000278551,1,INR,32173,2%,3787,web,
2025-01-02,2025-01-02 14:25:58,CUST000000257898,408010,1,2000000327693,1,USD,$260,8%,29,web,PRIME5
2025-01-02,2025-01-02 14:25:58,CUST000000257898,408010,2,2000000033914,1,USD,$31,6%,2,web,PRIME5
2025-01-02,2025-01-02 14:25:58,CUST000000257898,408010,3,2000000122762,Two,USD,$2,16%,1,web,PRIME5
2025-01-02,2025-01-02 20:36:59,CUST000000059731,408011,1,2000000049922,1,USD,$3,24%,1,web,SAVE50
2025-01-02,2025-01-02 20:36:59,CUST000000059731,408011,2,2000000154640,1,USD,$415,9%,46,web,SAVE50
2025-01-02,2025-01-02 17:24:07,CUST000000202864,408012,1,2000000145396,1,INR,44252,0%,2213,app,
2025-01-02,2025-01-02 17:24:07,CUST000000202864,408012,2,2000000386928,1,INR,1603,11%,171,app,
2025-01-02,2025-01-02 08:33:04,CUST000000243451,408013,1,2000000234786,1,INR,12814,0%,1538,app,
2025-01-02,2025-01-02 04:01:26,CUST000000025488,408014,1,2000000099293,1,INR,3158,7%,148,app,PRIME5
2025-01-02,2025-01-02 08:30:31,CUST000000076042,408015,1,2000000276281,1,GBP,11,8%,2,web,
2025-01-02,2025-01-02 08:30:31,CUST000000076042,408015,2,2000000000022,3,GBP,29,0%,17,web,
2025-01-02,2025-01-02 18:30:00,CUST000000058320,408016,1,2000000059228,Two,CAD,16,6%,4,app,NEW10
2025-01-02,2025-01-02 00:35:06,CUST000000259107,408017,1,2000000179285,1,INR,1616,0%,194,app,
2025-01-02,2025-01-02 14:18:05,CUST000000284730,408018,1,2000000463025,1,INR,7142,10%,772,web,PRIME5
2025-01-02,2025-01-02 14:18:05,CUST000000284730,408018,2,2000000239040,1,INR,4269,7%,477,web,PRIME5
2025-01-02,2025-01-02 20:34:55,CUST000000111273,408019,1,2000000465197,1,GBP,47,16%,5,web,NEW10
2025-01-02,2025-01-02 11:38:34,CUST000000132915,408020,1,2000000210902,1,INR,5550,1%,986,web,FEST20
2025-01-02,2025-01-02 11:38:34,CUST000000132915,408020,2,2000000032023,1,INR,4899,18%,483,web,FEST20
2025-01-02,2025-01-02 11:38:34,CUST000000132915,408020,3,2000000027333,1,INR,6897,23%,638,web,FEST20
2025-01-02,2025-01-02 11:38:34,CUST000000132915,408020,4,2000000086545,Two,INR,87156,9%,19038,web,FEST20
2025-01-02,2025-01-02 05:37:34,CUST000000040272,408021,1,2000000337333,1,AUD,24,9%,2,web,SAVE50
2025-01-02,2025-01-02 14:03:26,CUST000000099402,408022,1,2000000337364,1,GBP,20,23%,2,web,PRIME5
2025-01-02,2025-01-02 14:03:26,CUST000000099402,408022,2,2000000044439,1,GBP,126,4%,15,web,PRIME5
2025-01-02,2025-01-02 14:03:26,CUST000000099402,408022,3,2000000077697,1,GBP,676,3%,79,web,PRIME5
2025-01-02,2025-01-02 16:13:00,CUST000000000273,408023,1,2000000332062,1,INR,34481,18%,1407,web,
2025-01-02,2025-01-02 16:13:00,CUST000000000273,408023,2,2000000229133,1,INR,4040,29%,345,web,
2025-01-02,2025-01-02 06:57:02,CUST000000221970,408024,1,2000000304717,1,AED,1853,5%,89,web,FEST20
2025-01-02,2025-01-02 08:32:11,CUST000000235824,408025,1,2000000406916,1,INR,10719,0%,536,web,
2025-01-02,2025-01-02 08:32:11,CUST000000235824,408025,2,2000000008080,1,INR,1133,6%,193,web,
2025-01-02,2025-01-02 08:32:11,CUST000000235824,408025,3,2000000494630,1,INR,1835,7%,306,web,
2025-01-02,2025-01-02 10:47:29,CUST000000145152,408026,1,2000000132983,3,INR,14449,6%,4878,app,
2025-01-02,2025-01-02 17:52:52,CUST000000209853,408027,1,2000000186702,3,INR,357,6%,51,app,
2025-01-02,2025-01-02 17:52:52,CUST000000209853,408027,2,2000000038681,1,INR,2788,15%,284,app,
2025-01-02,2025-01-02 00:43:18,CUST000000268955,408028,1,2000000252148,1,AUD,100,7%,5,app,
2025-01-02,2025-01-02 10:48:55,CUST000000010345,408029,1,2000000117508,1,USD,$45,8%,6,app,
2025-01-02,2025-01-02 10:48:55,CUST000000010345,408029,2,2000000213163,1,USD,$9,7%,2,app,
2025-01-02,2025-01-02 10:48:55,CUST000000010345,408029,3,2000000031620,Two,USD,$6,9%,2,app,
2025-01-02,2025-01-02 10:48:55,CUST000000010345,408029,4,2000000461809,1,USD,$904,7%,152,app,
2025-01-02,2025-01-02 05:03:21,CUST000000160298,408030,1,2000000005140,1,AUD,503,5%,24,app,
2025-01-02,2025-01-02 13:08:56,CUST000000216138,408031,1,2000000411521,1,INR,8610,19%,835,app,
2025-01-02,2025-01-02 13:08:56,CUST000000216138,408031,2,2000000309057,1,INR,5222,0%,626,app,
2025-01-02,2025-01-02 06:11:29,CUST000000078274,408032,1,2000000300108,Two,GBP,53,9%,18,app,PRIME5
2025-01-02,2025-01-02 06:11:29,CUST000000078274,408032,2,2000000005522,1,GBP,29,19%,5,app,PRIME5
2025-01-02,2025-01-02 11:23:07,CUST000000175933,408033,1,2000000210254,1,USD,$75,2%,14,web,FEST20
2025-01-02,2025-01-02 11:23:07,CUST000000175933,408033,2,2000000239217,1,USD,$149,0%,18,web,FEST20
2025-01-02,2025-01-02 11:23:07,CUST000000175933,408033,3,2000000268972,1,USD,$86,21%,9,web,FEST20
2025-01-02,2025-01-02 11:55:09,CUST000000241832,408034,1,2000000496405,3,SGD,40,2%,22,app,
2025-01-02,2025-01-02 16:54:40,CUST000000258052,408035,1,2000000357850,1,AUD,44,14%,5,app,
2025-01-02,2025-01-02 16:54:40,CUST000000258052,408035,2,2000000006048,Two,AUD,48,8%,5,app,
2025-01-02,2025-01-02 21:33:24,CUST000000250885,408036,1,2000000130217,Two,INR,61860,0%,22270,web,
2025-01-02,2025-01-02 21:33:24,CUST000000250885,408036,2,2000000156668,3,INR,881,8%,293,web,
2025-01-02,2025-01-02 22:31:27,CUST000000115486,408037,1,2000000486598,1,USD,$19,8%,3,web,NEW10
2025-01-02,2025-01-02 22:31:27,CUST000000115486,408037,2,2000000348216,Two,USD,$37,7%,13,web,NEW10
2025-01-02,2025-01-02 17:33:00,CUST000000204119,408038,1,2000000125992,Two,INR,6414,2%,1506,web,
2025-01-02,2025-01-02 17:33:00,CUST000000204119,408038,2,2000000404318,1,INR,996,0%,50,web,
2025-01-02,2025-01-02 20:46:36,CUST000000131166,408039,1,2000000337487,1,GBP,23,4%,2,web,FEST20
2025-01-02,2025-01-02 20:46:36,CUST000000131166,408039,2,2000000352909,1,GBP,14,13%,2,web,FEST20
2025-01-02,2025-01-02 05:11:46,CUST000000112490,408040,1,2000000385310,1,INR,698,1%,35,web,
2025-01-02,2025-01-02 01:06:34,CUST000000010977,408041,1,2000000357492,Two,INR,1768,16%,356,web,FEST20
2025-01-02,2025-01-02 04:18:02,CUST000000184444,408042,1,2000000295664,1,INR,1440,24%,55,web,
2025-01-02,2025-01-02 04:18:02,CUST000000184444,408042,2,2000000456737,1,INR,30890,18%,4572,web,
2025-01-02,2025-01-02 00:31:26,CUST000000215227,408043,1,2000000005669,1,USD,$45,31%,4,web,
2025-01-02,2025-01-02 23:36:39,CUST000000083566,408044,1,2000000291666,1,CAD,221,14%,10,app,
2025-01-02,2025-01-02 23:36:39,CUST000000083566,408044,2,2000000156774,Two,CAD,98,13%,31,app,
2025-01-02,2025-01-02 02:29:47,CUST000000295810,408045,1,2000000397641,1,USD,$24,0%,3,web,
2025-01-02,2025-01-02 02:29:47,CUST000000295810,408045,2,2000000220673,1,USD,$50,7%,3,web,
2025-01-02,2025-01-02 02:29:47,CUST000000295810,408045,3,2000000347400,Two,USD,$201,6%,19,web,
2025-01-02,2025-01-02 10:56:28,CUST000000134651,408046,1,2000000216980,3,INR,4599,7%,2314,app,SAVE50
2025-01-02,2025-01-02 07:01:36,CUST000000164509,408047,1,2000000319889,1,INR,3353,4%,162,app,
2025-01-02,2025-01-02 07:01:36,CUST000000164509,408047,2,2000000386805,1,INR,1319,8%,146,app,
2025-01-02,2025-01-02 05:07:00,CUST000000046634,408048,1,2000000248226,1,INR,15720,14%,1618,app,
2025-01-02,2025-01-02 05:07:00,CUST000000046634,408048,2,2000000137438,1,INR,12886,2%,1517,app,
2025-01-02,2025-01-02 05:07:00,CUST000000046634,408048,3,2000000435978,1,INR,4831,12%,513,app,
2025-01-02,2025-01-02 20:41:31,CUST000000224504,408049,1,2000000204963,1,INR,15443,0%,2780,app,
2025-01-02,2025-01-02 20:41:31,CUST000000224504,408049,2,2000000134918,1,INR,124,7%,14,app,
2025-01-02,2025-01-02 04:48:27,CUST000000182980,408050,1,2000000342078,1,INR,6356,3%,307,app,
2025-01-02,2025-01-02 04:48:27,CUST000000182980,408050,2,2000000129013,1,INR,38879,3%,4542,app,
2025-01-02,2025-01-02 04:48:27,CUST000000182980,408050,3,2000000137933,1,INR,2884,2%,339,app,
2025-01-02,2025-01-02 04:48:27,CUST000000182980,408050,4,2000000386430,1,INR,2819,15%,120,app,
2025-01-02,2025-01-02 06:51:25,CUST000000224874,408051,1,2000000129556,1,USD,$5,11%,1,web,
2025-01-02,2025-01-02 01:58:51,CUST000000204983,408052,1,2000000292298,1,SGD,342,3%,40,web,
2025-01-02,2025-01-02 01:58:51,CUST000000204983,408052,2,2000000150949,1,SGD,23,3%,2,web,
2025-01-02,2025-01-02 11:47:44,CUST000000169960,408053,1,2000000434193,1,INR,1015,2%,50,app,
2025-01-02,2025-01-02 21:02:30,CUST000000208415,408054,1,2000000427782,1,INR,6039,0%,1088,app,
2025-01-02,2025-01-02 11:09:56,CUST000000197491,408055,1,2000000135656,1,USD,$36,3%,5,app,
2025-01-02,2025-01-02 04:58:13,CUST000000230712,408056,1,2000000009810,Two,INR,45894,28%,3282,app,NEW10
2025-01-02,2025-01-02 04:58:13,CUST000000230712,408056,2,2000000099507,1,INR,4939,13%,216,app,NEW10
2025-01-02,2025-01-02 06:45:57,CUST000000179168,408057,1,2000000221113,Two,INR,13834,7%,4621,app,NEW10
2025-01-02,2025-01-02 04:42:12,CUST000000253102,408058,1,2000000471211,Two,INR,48921,0%,11742,web,FEST20
2025-01-02,2025-01-02 04:42:12,CUST000000253102,408058,2,2000000441542,1,INR,14491,10%,1567,web,FEST20
2025-01-02,2025-01-02 17:42:38,CUST000000243664,408059,1,2000000245270,1,GBP,33,6%,4,web,FEST20
2025-01-02,2025-01-02 10:35:05,CUST000000109692,408060,1,2000000040974,1,AED,375,9%,62,app,
2025-01-02,2025-01-02 05:21:06,CUST000000217547,408061,1,2000000310053,1,INR,59538,19%,5806,app,
2025-01-02,2025-01-02 05:21:06,CUST000000217547,408061,2,2000000183954,1,INR,558,5%,64,app,
2025-01-02,2025-01-02 05:21:06,CUST000000217547,408061,3,2000000194448,1,INR,4629,0%,556,app,
2025-01-02,2025-01-02 05:21:06,CUST000000217547,408061,4,2000000140087,1,INR,1911,2%,226,app,
2025-01-02,2025-01-02 05:21:06,CUST000000217547,408061,5,2000000384085,Two,INR,5691,2%,560,app,
2025-01-02,2025-01-02 07:15:27,CUST000000216370,408062,1,2000000007663,1,AUD,40,0%,3,app,
2025-01-02,2025-01-02 07:15:27,CUST000000216370,408062,2,2000000205199,Two,AUD,55,0%,14,app,
