dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-15,2025-05-15 10:27:50,CUST000000255755,556952,2,2000000254791,1,INR,3870,8%,179,web,FEST20
2025-05-15,2025-05-15 10:27:50,CUST000000255755,556952,3,2000000058924,Two,INR,14083,6%,3180,web,FEST20
2025-05-15,2025-05-15 01:05:59,CUST000000016696,556953,1,2000000418490,1,AUD,46,10%,8,app,FEST20
2025-05-15,2025-05-15 15:13:07,CUST000000111591,556954,1,2000000419206,1,INR,6583,3%,321,app,NEW10
2025-05-15,2025-05-15 15:13:07,CUST000000111591,556954,2,2000000409337,1,INR,1381,9%,63,app,NEW10
2025-05-15,2025-05-15 15:13:07,CUST000000111591,556954,3,2000000370699,Two,INR,4556,13%,955,app,NEW10
2025-05-15,2025-05-15 17:27:43,CUST000000067666,556955,1,2000000075709,1,INR,917,5%,44,web,PRIME5
2025-05-15,2025-05-15 06:08:32,CUST000000177539,556956,1,2000000277707,Two,INR,181,12%,58,web,
2025-05-15,2025-05-15 04:02:54,CUST000000185975,556957,1,2000000270289,Two,AUD,396,0%,96,app,FEST20
2025-05-15,2025-05-15 20:23:34,CUST000000287350,556958,1,2000000253428,1,INR,1146,28%,42,app,
2025-05-15,2025-05-15 20:23:34,CUST000000287350,556958,2,2000000344560,1,INR,3613,12%,382,app,
2025-05-15,2025-05-15 12:33:33,CUST000000015472,556959,1,2000000351827,1,GBP,680,9%,75,web,
2025-05-15,2025-05-15 12:33:33,CUST000000015472,556959,2,2000000459042,1,GBP,116,8%,20,web,
2025-05-15,2025-05-15 12:33:33,CUST000000015472,556959,3,2000000118949,1,GBP,163,1%,9,web,
2025-05-15,2025-05-15 06:40:17,CUST000000104485,556960,1,2000000054063,4,AUD,1143,17%,457,app,
2025-05-15,2025-05-15 15:06:30,CUST000000078378,556961,1,2000000191225,4,INR,409,4%,79,web,
2025-05-15,2025-05-15 15:06:30,CUST000000078378,556961,2,2000000287966,Two,INR,15080,12%,1324,web,
2025-05-15,2025-05-15 02:59:48,CUST000000287627,556962,1,2000000111889,1,GBP,9,3%,1,app,
2025-05-15,2025-05-15 02:59:48,CUST000000287627,556962,2,2000000258171,1,GBP,9,14%,2,app,
2025-05-15,2025-05-15 05:55:15,CUST000000104501,556963,1,2000000015972,1,INR,3768,0%,453,app,
2025-05-15,2025-05-15 05:55:15,CUST000000104501,556963,2,2000000329789,1,INR,8750,22%,1228,app,
2025-05-15,2025-05-15 05:55:15,CUST000000104501,556963,3,2000000458977,1,INR,1402,1%,168,app,
2025-05-15,2025-05-15 16:45:53,CUST000000148347,556964,1,2000000388045,Two,AUD,181,17%,37,web,
2025-05-15,2025-05-15 04:32:29,CUST000000027994,556965,1,2000000440255,1,INR,634,5%,109,app,
2025-05-15,2025-05-15 14:09:15,CUST000000225306,556966,1,2000000353692,1,INR,1668,0%,84,web,
2025-05-15,2025-05-15 14:09:15,CUST000000225306,556966,2,2000000055022,1,INR,3784,0%,190,web,
2025-05-15,2025-05-15 14:09:15,CUST000000225306,556966,3,2000000393858,1,INR,373,17%,38,web,
2025-05-15,2025-05-15 03:24:26,CUST000000082764,556967,1,2000000274294,Two,INR,854,0%,205,web,
2025-05-15,2025-05-15 20:18:07,CUST000000288311,556968,1,2000000279411,1,INR,1833,0%,221,app,PRIME5
2025-05-15,2025-05-15 20:18:07,CUST000000288311,556968,2,2000000162256,Two,INR,405,19%,119,app,PRIME5
2025-05-15,2025-05-15 21:10:40,CUST000000118549,556969,1,2000000443560,1,USD,$63,16%,10,app,
2025-05-15,2025-05-15 21:10:40,CUST000000118549,556969,2,2000000019543,1,USD,$6,17%,2,app,
2025-05-15,2025-05-15 02:39:16,CUST000000086028,556970,1,2000000171111,1,INR,1264,7%,142,web,
2025-05-15,2025-05-15 02:39:16,CUST000000086028,556970,2,2000000308715,1,INR,3968,3%,192,web,
2025-05-15,2025-05-15 19:56:33,CUST000000177924,556971,1,2000000373522,Two,INR,4063,14%,350,web,
2025-05-15,2025-05-15 16:15:27,CUST000000213441,556972,1,2000000083926,1,INR,2027,0%,244,web,
2025-05-15,2025-05-15 11:55:24,CUST000000105840,556973,1,2000000429502,1,INR,1574,0%,189,app,
2025-05-15,2025-05-15 11:55:24,CUST000000105840,556973,2,2000000111391,1,INR,3946,23%,152,app,
2025-05-15,2025-05-15 12:55:34,CUST000000107125,556974,1,2000000421827,Two,INR,1917,12%,408,web,
2025-05-15,2025-05-15 12:55:34,CUST000000107125,556974,2,2000000081717,1,INR,21644,0%,3897,web,
2025-05-15,2025-05-15 12:55:34,CUST000000107125,556974,3,2000000190556,1,INR,4127,0%,740,web,
2025-05-15,2025-05-15 18:50:10,CUST000000100789,556975,1,2000000270005,1,INR,1554,0%,187,app,
2025-05-15,2025-05-15 18:50:10,CUST000000100789,556975,2,2000000234052,1,INR,911,9%,100,app,
2025-05-15,2025-05-15 18:47:13,CUST000000043714,556976,1,2000000027807,Two,INR,3081,7%,688,app,FEST20
2025-05-15,2025-05-15 18:47:13,CUST000000043714,556976,2,2000000369266,1,INR,2700,11%,121,app,FEST20
2025-05-15,2025-05-15 18:47:13,CUST000000043714,556976,3,2000000085227,1,INR,37878,9%,4144,app,FEST20
2025-05-15,2025-05-15 03:37:39,CUST000000068595,556977,1,2000000149042,3,SGD,48,10%,16,web,
2025-05-15,2025-05-15 03:37:39,CUST000000068595,556977,2,2000000210490,1,SGD,8,5%,2,web,
2025-05-15,2025-05-15 03:37:39,CUST000000068595,556977,3,2000000298177,Two,SGD,6,5%,1,web,
2025-05-15,2025-05-15 19:06:16,CUST000000095687,556978,1,2000000284378,1,INR,1382,10%,150,app,
2025-05-15,2025-05-15 19:06:16,CUST000000095687,556978,2,2000000493695,1,INR,4392,9%,720,app,
2025-05-15,2025-05-15 19:06:16,CUST000000095687,556978,3,2000000045122,4,INR,27894,12%,4919,app,
2025-05-15,2025-05-15 04:28:54,CUST000000162908,556979,1,2000000442686,1,INR,3506,15%,149,app,FEST20
2025-05-15,2025-05-15 04:28:54,CUST000000162908,556979,2,2000000079509,1,INR,350,0%,64,app,FEST20
2025-05-15,2025-05-15 23:49:47,CUST000000123661,556980,1,2000000337050,Two,INR,971,14%,202,web,
2025-05-15,2025-05-15 23:49:47,CUST000000123661,556980,2,2000000269467,1,INR,4631,3%,224,web,
2025-05-15,2025-05-15 01:47:19,CUST000000291688,556981,1,2000000222288,1,CAD,11,6%,2,app,
2025-05-15,2025-05-15 01:47:19,CUST000000291688,556981,2,2000000252674,1,CAD,280,2%,34,app,
2025-05-15,2025-05-15 13:00:48,CUST000000097166,556982,1,2000000088501,1,GBP,14,6%,2,web,SAVE50
2025-05-15,2025-05-15 13:00:48,CUST000000097166,556982,2,2000000199528,1,GBP,5,10%,1,web,SAVE50
2025-05-15,2025-05-15 17:49:17,CUST000000042505,556983,1,2000000172194,Two,AED,506,0%,51,web,
2025-05-15,2025-05-15 06:36:42,CUST000000262953,556984,1,2000000281353,1,SGD,1457,3%,170,web,
2025-05-15,2025-05-15 19:11:31,CUST000000024379,556985,1,2000000409429,1,AUD,23,0%,3,app,
2025-05-15,2025-05-15 19:11:31,CUST000000024379,556985,2,2000000407456,1,AUD,68,5%,8,app,
2025-05-15,2025-05-15 19:11:31,CUST000000024379,556985,3,2000000020723,1,AUD,273,9%,30,app,
2025-05-15,2025-05-15 20:48:37,CUST000000116413,556986,1,2000000471396,1,USD,$23,10%,2,app,
2025-05-15,2025-05-15 03:47:09,CUST000000066642,556987,1,2000000430683,1,SGD,172,16%,18,app,
2025-05-15,2025-05-15 03:47:09,CUST000000066642,556987,2,2000000475837,1,SGD,850,13%,89,app,
2025-05-15,2025-05-15 11:49:49,CUST000000225996,556988,1,2000000306780,1,INR,94552,8%,10419,web,
2025-05-15,2025-05-15 11:49:49,CUST000000225996,556988,2,2000000360263,1,INR,4706,13%,492,web,
2025-05-15,2025-05-15 18:30:05,CUST000000277509,556989,1,2000000069845,1,INR,5101,0%,256,app,SAVE50
2025-05-15,2025-05-15 18:30:05,CUST000000277509,556989,2,2000000007878,Two,INR,5333,0%,1280,app,SAVE50
2025-05-15,2025-05-15 21:36:53,CUST000000031078,556990,1,2000000015422,1,INR,2579,1%,308,app,
2025-05-15,2025-05-15 21:36:53,CUST000000031078,556990,2,2000000300917,1,INR,1450,10%,66,app,
2025-05-15,2025-05-15 12:18:05,CUST000000128556,556991,1,2000000230306,1,GBP,142,20%,14,web,NEW10
2025-05-15,2025-05-15 10:56:22,CUST000000009945,556992,1,2000000328850,3,INR,8123,6%,1148,web,
2025-05-15,2025-05-15 10:56:22,CUST000000009945,556992,2,2000000170244,1,INR,1678,22%,157,web,
2025-05-15,2025-05-15 10:56:22,CUST000000009945,556992,3,2000000035499,1,INR,401,15%,42,web,
2025-05-15,2025-05-15 04:36:45,CUST000000066149,556993,1,2000000392202,1,INR,3627,13%,159,web,
2025-05-15,2025-05-15 06:58:34,CUST000000170225,556994,1,2000000110011,1,INR,2178,0%,262,web,
2025-05-15,2025-05-15 08:09:22,CUST000000061257,556995,1,2000000132846,3,CAD,43,18%,13,app,
2025-05-15,2025-05-15 12:53:41,CUST000000295914,556996,1,2000000093260,1,INR,1964,5%,224,app,PRIME5
2025-05-15,2025-05-15 12:53:41,CUST000000295914,556996,2,2000000005720,1,INR,10042,10%,451,app,PRIME5
2025-05-15,2025-05-15 13:54:19,CUST000000290115,556997,1,2000000359724,Two,AED,1670,13%,349,web,FEST20
2025-05-15,2025-05-15 13:54:19,CUST000000290115,556997,2,2000000351254,1,AED,1287,18%,190,web,FEST20
2025-05-15,2025-05-15 13:54:19,CUST000000290115,556997,3,2000000403427,1,AED,74,4%,4,web,FEST20
2025-05-15,2025-05-15 10:21:48,CUST000000017606,556998,1,2000000498164,1,INR,8110,6%,382,app,
2025-05-15,2025-05-15 10:21:48,CUST000000017606,556998,2,2000000160825,1,INR,703,19%,69,app,
2025-05-15,2025-05-15 10:38:33,CUST000000173394,556999,1,2000000133294,1,AUD,112,13%,5,app,
2025-05-15,2025-05-15 22:37:48,CUST000000001055,557000,1,2000000499536,Two,GBP,27,6%,7,web,
2025-05-15,2025-05-15 05:11:33,CUST000000136442,557001,1,2000000428093,Two,GBP,11,14%,3,app,
2025-05-15,2025-05-15 18:01:05,CUST000000122785,557002,1,2000000051796,1,INR,2496,4%,289,app,
2025-05-15,2025-05-15 14:04:53,CUST000000213543,557003,1,2000000194103,1,INR,787,1%,40,app,FEST20
2025-05-15,2025-05-15 00:05:57,CUST000000127519,557004,1,2000000435572,Two,AUD,462,17%,138,app,PRIME5
2025-05-15,2025-05-15 11:57:39,CUST000000092503,557005,1,2000000048215,1,INR,569,30%,21,web,
2025-05-15,2025-05-15 06:24:19,CUST000000001491,557006,1,2000000041667,1,SGD,518,12%,23,app,
2025-05-15,2025-05-15 21:47:02,CUST000000015550,557007,1,2000000273129,1,INR,42024,7%,7007,app,PRIME5
2025-05-15,2025-05-15 15:44:26,CUST000000085348,557008,1,2000000027616,1,INR,21027,20%,2012,web,
2025-05-15,2025-05-15 19:48:38,CUST000000283268,557009,1,2000000175294,1,GBP,16,0%,1,web,
2025-05-15,2025-05-15 02:01:11,CUST000000256578,557010,1,2000000464480,3,INR,808,5%,415,web,PRIME5
2025-05-15,2025-05-15 17:14:01,CUST000000252329,557011,1,2000000158440,3,INR,19212,3%,6727,app,
2025-05-15,2025-05-15 00:53:00,CUST000000172306,557012,1,2000000240862,1,SGD,162,18%,7,app,
2025-05-15,2025-05-15 00:53:00,CUST000000172306,557012,2,2000000331225,1,SGD,38,15%,4,app,
2025-05-15,2025-05-15 00:53:00,CUST000000172306,557012,3,2000000494463,1,SGD,829,23%,32,app,
2025-05-15,2025-05-15 00:53:00,CUST000000172306,557012,4,2000000027814,1,SGD,98,1%,5,app,
2025-05-15,2025-05-15 00:53:00,CUST000000172306,557012,5,2000000495460,1,SGD,188,0%,23,app,
2025-05-15,2025-05-15 07:41:58,CUST000000159081,557013,1,2000000233949,1,INR,1275,12%,135,app,
2025-05-15,2025-05-15 07:10:19,CUST000000150551,557014,1,2000000320151,1,INR,1108,11%,119,web,
2025-05-15,2025-05-15 12:40:55,CUST000000193632,557015,1,2000000355702,1,INR,361,6%,41,app,
2025-05-15,2025-05-15 05:20:40,CUST000000092675,557016,1,2000000329680,1,GBP,394,16%,17,app,PRIME5
2025-05-15,2025-05-15 15:27:00,CUST000000039087,557017,1,2000000146331,1,USD,$192,5%,22,app,NEW10
2025-05-15,2025-05-15 15:27:00,CUST000000039087,557017,2,2000000324920,1,USD,$28,5%,2,app,NEW10
2025-05-15,2025-05-15 15:27:00,CUST000000039087,557017,3,2000000487588,1,USD,$12,0%,2,app,NEW10
2025-05-15,2025-05-15 04:05:13,CUST000000203742,557018,1,2000000163321,1,GBP,21,9%,4,app,
2025-05-15,2025-05-15 11:25:45,CUST000000055250,557019,1,2000000090535,Two,GBP,53,13%,12,app,
2025-05-15,2025-05-15 09:09:08,CUST000000119947,557020,1,2000000064666,1,SGD,61,4%,8,app,
2025-05-15,2025-05-15 09:09:08,CUST000000119947,557020,2,2000000218274,1,SGD,558,20%,54,app,
2025-05-15,2025-05-15 10:57:49,CUST000000063270,557021,1,2000000425207,1,INR,1015,9%,166,app,
2025-05-15,2025-05-15 06:58:41,CUST000000082490,557022,1,2000000481098,1,INR,9188,0%,460,app,
2025-05-15,2025-05-15 06:58:41,CUST000000082490,557022,2,2000000224749,1,INR,52356,10%,2354,app,
2025-05-15,2025-05-15 06:58:41,CUST000000082490,557022,3,2000000186436,1,INR,386,0%,20,app,
2025-05-15,2025-05-15 06:58:41,CUST000000082490,557022,4,2000000142760,1,INR,1168,17%,116,app,
2025-05-15,2025-05-15 06:58:41,CUST000000082490,557022,5,2000000322964,1,INR,61921,1%,11059,app,
2025-05-15,2025-05-15 21:20:07,CUST000000207703,557023,1,2000000214733,1,INR,2506,20%,101,app,PRIME5
2025-05-15,2025-05-15 21:20:07,CUST000000207703,557023,2,2000000352091,1,INR,1878,22%,74,app,PRIME5
2025-05-15,2025-05-15 21:20:07,CUST000000207703,557023,3,2000000147994,1,INR,5344,14%,551,app,PRIME5
2025-05-15,2025-05-15 01:36:24,CUST000000001955,557024,1,2000000312095,Two,CAD,41,4%,4,web,
2025-05-15,2025-05-15 11:38:49,CUST000000061076,557025,1,2000000028941,1,INR,441,0%,22,web,
2025-05-15,2025-05-15 17:26:26,CUST000000096494,557026,1,2000000414621,1,INR,162,4%,19,web,PRIME5
2025-05-15,2025-05-15 20:36:02,CUST000000199160,557027,1,2000000156583,1,INR,19732,1%,2355,web,
2025-05-15,2025-05-15 20:36:02,CUST000000199160,557027,2,2000000233741,1,INR,1261,13%,132,web,
2025-05-15,2025-05-15 17:15:42,CUST000000078860,557028,1,2000000283388,1,GBP,78,12%,9,web,
2025-05-15,2025-05-15 17:15:42,CUST000000078860,557028,2,2000000318967,1,GBP,9,3%,1,web,
2025-05-15,2025-05-15 12:17:36,CUST000000089560,557029,1,2000000089225,1,USD,$18,15%,2,web,NEW10
2025-05-15,2025-05-15 12:17:36,CUST000000089560,557029,2,2000000284187,1,USD,$1179,10%,54,web,NEW10
2025-05-15,2025-05-15 06:27:59,CUST000000294702,557030,1,2000000345215,Two,INR,2969,18%,588,app,
2025-05-15,2025-05-15 06:27:59,CUST000000294702,557030,2,2000000158792,1,INR,3082,0%,370,app,
2025-05-15,2025-05-15 09:34:47,CUST000000080152,557031,1,2000000198804,1,INR,61015,0%,7311,web,FEST20
2025-05-15,2025-05-15 09:34:47,CUST000000080152,557031,2,2000000434421,1,INR,1682,6%,191,web,FEST20
2025-05-15,2025-05-15 10:26:30,CUST000000259016,557032,1,2000000129709,1,GBP,5,9%,1,app,
2025-05-15,2025-05-15 08:04:19,CUST000000051382,557033,1,2000000268187,1,INR,969,0%,49,app,
2025-05-15,2025-05-15 19:45:06,CUST000000072060,557034,1,2000000301914,1,CAD,9,17%,1,app,
2025-05-15,2025-05-15 19:45:06,CUST000000072060,557034,2,2000000457208,Two,CAD,22,4%,3,app,
2025-05-15,2025-05-15 19:45:06,CUST000000072060,557034,3,2000000033563,1,CAD,65,11%,7,app,
2025-05-15,2025-05-15 04:42:35,CUST000000191337,557035,1,2000000485560,4,GBP,13,0%,7,web,
2025-05-15,2025-05-15 13:37:07,CUST000000025615,557036,1,2000000336374,Two,INR,23907,3%,2314,web,
2025-05-15,2025-05-15 21:16:56,CUST000000175184,557037,1,2000000420387,3,INR,1166,0%,420,app,
2025-05-15,2025-05-15 18:22:33,CUST000000102060,557038,1,2000000294476,1,INR,1632,0%,196,app,
2025-05-15,2025-05-15 14:20:42,CUST000000058819,557039,1,2000000133522,3,USD,$10,17%,4,web,NEW10
2025-05-15,2025-05-15 14:20:42,CUST000000058819,557039,2,2000000416731,1,USD,$86,15%,9,web,NEW10
2025-05-15,2025-05-15 18:25:41,CUST000000294873,557040,1,2000000051321,1,SGD,686,7%,32,web,
2025-05-15,2025-05-15 20:03:26,CUST000000042632,557041,1,2000000038315,1,INR,983,7%,46,app,NEW10
2025-05-15,2025-05-15 20:03:26,CUST000000042632,557041,2,2000000329321,1,INR,1834,1%,91,app,NEW10
2025-05-15,2025-05-15 20:03:26,CUST000000042632,557041,3,2000000340777,3,INR,1996,26%,531,app,NEW10
2025-05-15,2025-05-15 20:03:26,CUST000000042632,557041,4,2000000444536,1,INR,1585,14%,69,app,NEW10
2025-05-15,2025-05-15 04:30:15,CUST000000176684,557042,1,2000000150406,1,AED,31,9%,2,app,
2025-05-15,2025-05-15 00:04:10,CUST000000075292,557043,1,2000000215907,1,USD,$35,17%,2,web,
2025-05-15,2025-05-15 16:51:39,CUST000000019687,557044,1,2000000279909,1,INR,3115,7%,350,app,
2025-05-15,2025-05-15 16:51:39,CUST000000019687,557044,2,2000000267272,1,INR,50592,19%,7376,app,
2025-05-15,2025-05-15 06:42:56,CUST000000086395,557045,1,2000000173030,1,USD,$15,21%,1,app,
2025-05-15,2025-05-15 06:42:56,CUST000000086395,557045,2,2000000357768,1,USD,$5,1%,1,app,
2025-05-15,2025-05-15 06:42:56,CUST000000086395,557045,3,2000000167947,1,USD,$11,9%,2,app,
2025-05-15,2025-05-15 09:19:30,CUST000000153695,557046,1,2000000488684,4,INR,7036,6%,3160,app,
2025-05-15,2025-05-15 09:19:30,CUST000000153695,557046,2,2000000198514,1,INR,1155,11%,124,app,
2025-05-15,2025-05-15 15:24:28,CUST000000272833,557047,1,2000000226323,1,INR,8829,5%,1010,web,
2025-05-15,2025-05-15 14:43:49,CUST000000242944,557048,1,2000000013510,1,INR,13595,19%,1328,web,
2025-05-15,2025-05-15 14:43:49,CUST000000242944,557048,2,2000000335254,1,INR,33963,0%,6114,web,
2025-05-15,2025-05-15 14:43:49,CUST000000242944,557048,3,2000000018416,1,INR,899,20%,87,web,
2025-05-15,2025-05-15 14:43:49,CUST000000242944,557048,4,2000000136899,1,INR,1013,0%,51,web,
2025-05-15,2025-05-15 00:18:39,CUST000000062823,557049,1,2000000123073,Two,USD,$20,0%,8,app,NEW10
2025-05-15,2025-05-15 00:18:39,CUST000000062823,557049,2,2000000286976,1,USD,$19,0%,4,app,NEW10
2025-05-15,2025-05-15 00:18:39,CUST000000062823,557049,3,2000000166711,1,USD,$38,7%,5,app,NEW10
2025-05-15,2025-05-15 09:09:13,CUST000000136077,557050,1,2000000009063,1,AED,156,17%,7,app,
2025-05-15,2025-05-15 15:40:34,CUST000000224451,557051,1,2000000375458,1,INR,1733,0%,87,app,
2025-05-15,2025-05-15 15:40:34,CUST000000224451,557051,2,2000000036540,Two,INR,11454,0%,2750,app,
2025-05-15,2025-05-15 02:40:44,CUST000000188539,557052,1,2000000298764,1,INR,802,18%,79,app,
2025-05-15,2025-05-15 03:24:07,CUST000000266928,557053,1,2000000433684,1,INR,13761,0%,2478,app,
2025-05-15,2025-05-15 16:09:20,CUST000000018931,557054,1,2000000348773,1,INR,692,20%,28,web,FEST20
2025-05-15,2025-05-15 16:09:20,CUST000000018931,557054,2,2000000221762,1,INR,5835,5%,277,web,FEST20
2025-05-15,2025-05-15 16:09:20,CUST000000018931,557054,3,2000000123059,1,INR,605,15%,62,web,FEST20
2025-05-15,2025-05-15 08:01:52,CUST000000201028,557055,1,2000000402086,1,USD,$150,7%,8,web,
2025-05-15,2025-05-15 08:01:52,CUST000000201028,557055,2,2000000117058,Two,USD,$27,6%,7,web,
2025-05-15,2025-05-15 05:58:37,CUST000000143523,557056,1,2000000018089,1,INR,1304,0%,65,app,FEST20
2025-05-15,2025-05-15 00:09:29,CUST000000110932,557057,1,2000000383828,4,CAD,150,8%,67,app,FEST20
2025-05-15,2025-05-15 02:22:29,CUST000000032626,557058,1,2000000075471,Two,CAD,23,12%,5,web,
2025-05-15,2025-05-15 03:56:41,CUST000000018304,557059,1,2000000006031,1,GBP,39,16%,6,app,
2025-05-15,2025-05-15 07:09:08,CUST000000231911,557060,1,2000000202488,1,AED,213,6%,10,web,NEW10
2025-05-15,2025-05-15 05:09:22,CUST000000117408,557061,1,2000000437392,Two,INR,4181,19%,1216,web,
2025-05-15,2025-05-15 08:31:24,CUST000000174377,557062,1,2000000303383,1,INR,11062,4%,1911,web,PRIME5
2025-05-15,2025-05-15 08:31:24,CUST000000174377,557062,2,2000000085647,1,INR,30232,8%,1398,web,PRIME5
2025-05-15,2025-05-15 08:31:24,CUST000000174377,557062,3,2000000244365,1,INR,5456,13%,571,web,PRIME5
2025-05-15,2025-05-15 23:12:09,CUST000000060288,557063,1,2000000431475,1,INR,2815,12%,125,app,SAVE50
2025-05-15,2025-05-15 17:33:01,CUST000000014495,557064,1,2000000182162,1,USD,$106,0%,13,app,
2025-05-15,2025-05-15 03:51:42,CUST000000292752,557065,1,2000000190044,1,GBP,566,24%,22,web,
2025-05-15,2025-05-15 21:58:10,CUST000000112828,557066,1,2000000476032,4,GBP,2,6%,2,web,
2025-05-15,2025-05-15 10:51:25,CUST000000020872,557067,1,2000000011448,1,INR,2456,0%,123,app,
2025-05-15,2025-05-15 10:51:25,CUST000000020872,557067,2,2000000395975,1,INR,42943,18%,6332,app,
2025-05-15,2025-05-15 14:40:10,CUST000000120937,557068,1,2000000410814,1,INR,176,8%,30,web,PRIME5
2025-05-15,2025-05-15 02:49:00,CUST000000129495,557069,1,2000000408378,1,INR,6572,19%,961,app,NEW10
2025-05-15,2025-05-15 02:49:00,CUST000000129495,557069,2,2000000165257,1,INR,366,14%,16,app,NEW10
2025-05-15,2025-05-15 02:49:00,CUST000000129495,557069,3,2000000354330,1,INR,759,1%,91,app,NEW10
2025-05-15,2025-05-15 00:57:03,CUST000000022988,557070,1,2000000070049,1,AUD,19,0%,3,app,
2025-05-15,2025-05-15 13:21:09,CUST000000114177,557071,1,2000000389370,1,CAD,24,7%,5,app,FEST20
2025-05-15,2025-05-15 03:33:36,CUST000000150134,557072,1,2000000418049,1,INR,1506,2%,266,web,PRIME5
2025-05-15,2025-05-15 20:07:07,CUST000000280591,557073,1,2000000337654,1,SGD,20,0%,3,app,PRIME5
2025-05-15,2025-05-15 20:07:07,CUST000000280591,557073,2,2000000318424,1,SGD,279,17%,28,app,PRIME5
2025-05-15,2025-05-15 20:07:07,CUST000000280591,557073,3,2000000377216,1,SGD,87,9%,15,app,PRIME5
2025-05-15,2025-05-15 11:53:01,CUST000000278413,557074,1,2000000110585,Two,AUD,27,11%,6,app,FEST20
2025-05-15,2025-05-15 21:09:25,CUST000000190332,557075,1,2000000298405,1,SGD,73,4%,4,web,
2025-05-15,2025-05-15 21:09:25,CUST000000190332,557075,2,2000000057170,1,SGD,79,6%,14,web,
2025-05-15,2025-05-15 04:56:39,CUST000000145920,557076,1,2000000050317,1,INR,3121,23%,290,app,FEST20
2025-05-15,2025-05-15 05:14:07,CUST000000272877,557077,1,2000000302058,1,INR,2582,7%,121,web,
2025-05-15,2025-05-15 00:30:22,CUST000000255272,557078,1,2000000495620,1,GBP,70,9%,8,app,
2025-05-15,2025-05-15 08:24:29,CUST000000244704,557079,1,2000000005652,1,USD,$13,17%,1,web,
2025-05-15,2025-05-15 21:29:27,CUST000000088197,557080,1,2000000253367,1,GBP,51,0%,7,app,FEST20
2025-05-15,2025-05-15 22:19:09,CUST000000150134,557081,1,2000000260587,3,INR,38968,16%,11755,web,
2025-05-15,2025-05-15 23:05:26,CUST000000165249,557082,1,2000000183428,1,SGD,73,9%,9,web,
2025-05-15,2025-05-15 23:05:26,CUST000000165249,557082,2,2000000454986,1,SGD,20,8%,3,web,
2025-05-15,2025-05-15 09:09:03,CUST000000066766,557083,1,2000000118376,1,INR,2221,23%,205,app,
2025-05-15,2025-05-15 03:00:43,CUST000000000675,557084,1,2000000380896,1,INR,2552,0%,307,app,
2025-05-15,2025-05-15 07:41:24,CUST000000065165,557085,1,2000000077567,Two,GBP,17,17%,2,app,
2025-05-15,2025-05-15 17:39:32,CUST000000184481,557086,1,2000000134437,1,INR,1676,5%,191,app,FEST20
2025-05-15,2025-05-15 17:39:32,CUST000000184481,557086,2,2000000315881,3,INR,23286,14%,3004,app,FEST20
2025-05-15,2025-05-15 17:39:32,CUST000000184481,557086,3,2000000251783,1,INR,1617,5%,185,app,FEST20
2025-05-15,2025-05-15 17:39:32,CUST000000184481,557086,4,2000000162690,1,INR,360,7%,17,app,FEST20
2025-05-15,2025-05-15 04:20:10,CUST000000096592,557087,1,2000000128207,1,USD,$20,0%,3,web,
2025-05-15,2025-05-15 04:20:10,CUST000000096592,557087,2,2000000435374,1,USD,$135,5%,7,web,
2025-05-15,2025-05-15 01:33:52,CUST000000127179,557088,1,2000000002552,Two,INR,472,4%,110,app,FEST20
2025-05-15,2025-05-15 04:36:06,CUST000000234505,557089,1,2000000391410,1,INR,2140,6%,102,web,
2025-05-15,2025-05-15 02:21:24,CUST000000079272,557090,1,2000000206035,1,GBP,6,3%,1,web,
2025-05-15,2025-05-15 02:21:24,CUST000000079272,557090,2,2000000388434,1,GBP,23,7%,4,web,
2025-05-15,2025-05-15 10:36:49,CUST000000077865,557091,1,2000000421438,1,INR,3199,6%,152,app,
2025-05-15,2025-05-15 10:36:49,CUST000000077865,557091,2,2000000328416,1,INR,1277,14%,132,app,
2025-05-15,2025-05-15 10:36:49,CUST000000077865,557091,3,2000000112350,1,INR,15407,18%,2275,app,
2025-05-15,2025-05-15 15:39:45,CUST000000156988,557092,1,2000000118994,Two,INR,10547,10%,2274,app,
2025-05-15,2025-05-15 15:39:45,CUST000000156988,557092,2,2000000162300,1,INR,3784,5%,434,app,
2025-05-15,2025-05-15 02:40:37,CUST000000152574,557093,1,2000000023861,1,INR,5770,1%,285,web,PRIME5
2025-05-15,2025-05-15 19:44:25,CUST000000142163,557094,1,2000000149714,1,INR,27773,13%,2893,web,FEST20
2025-05-15,2025-05-15 20:43:03,CUST000000124318,557095,1,2000000399034,Two,INR,59620,18%,11737,app,
2025-05-15,2025-05-15 19:54:33,CUST000000257703,557096,1,2000000311944,1,CAD,4,13%,1,app,
2025-05-15,2025-05-15 22:15:07,CUST000000108947,557097,1,2000000492506,1,GBP,45,0%,3,web,
2025-05-15,2025-05-15 14:24:15,CUST000000101764,557098,1,2000000366234,1,GBP,12,6%,1,web,SAVE50
2025-05-15,2025-05-15 14:24:15,CUST000000101764,557098,2,2000000282732,Two,GBP,138,4%,33,web,SAVE50
2025-05-15,2025-05-15 14:24:15,CUST000000101764,557098,3,2000000207995,1,GBP,81,12%,9,web,SAVE50
2025-05-15,2025-05-15 01:16:32,CUST000000042243,557099,1,2000000145969,1,SGD,99,4%,5,web,NEW10
2025-05-15,2025-05-15 11:52:56,CUST000000063589,557100,1,2000000435527,1,USD,$8,4%,1,app,
