dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-29,2024-04-29 10:19:48,CUST000000199150,132713,3,2000000179605,1,INR,1322,5%,152,web,
2024-04-29,2024-04-29 11:38:19,CUST000000289257,132714,1,2000000320458,1,INR,452,0%,23,app,
2024-04-29,2024-04-29 11:38:19,CUST000000289257,132714,2,2000000415581,1,INR,8647,12%,1377,app,
2024-04-29,2024-04-29 11:38:19,CUST000000289257,132714,3,2000000181806,1,INR,4870,4%,562,app,
2024-04-29,2024-04-29 21:46:00,CUST000000213043,132715,1,2000000230108,1,INR,8016,8%,884,app,NEW10
2024-04-29,2024-04-29 21:46:00,CUST000000213043,132715,2,2000000060712,1,INR,3407,5%,389,app,NEW10
2024-04-29,2024-04-29 00:50:54,CUST000000007607,132716,1,2000000433196,Two,INR,2784,8%,618,app,
2024-04-29,2024-04-29 14:25:24,CUST000000103167,132717,1,2000000058528,1,USD,$1157,5%,132,app,PRIME5
2024-04-29,2024-04-29 19:33:46,CUST000000053036,132718,1,2000000467191,1,AED,89,20%,9,app,
2024-04-29,2024-04-29 07:04:43,CUST000000116949,132719,1,2000000459707,1,CAD,971,15%,148,app,
2024-04-29,2024-04-29 07:04:43,CUST000000116949,132719,2,2000000090566,1,CAD,17,1%,1,app,
2024-04-29,2024-04-29 17:11:00,CUST000000280660,132720,1,2000000114545,1,INR,2553,7%,287,app,
2024-04-29,2024-04-29 17:11:00,CUST000000280660,132720,2,2000000234243,1,INR,2605,6%,439,app,
2024-04-29,2024-04-29 13:11:21,CUST000000164954,132721,1,2000000089195,1,AED,470,0%,57,app,
2024-04-29,2024-04-29 13:11:21,CUST000000164954,132721,2,2000000197982,1,AED,182,5%,32,app,
2024-04-29,2024-04-29 13:11:21,CUST000000164954,132721,3,2000000372570,1,AED,286,0%,15,app,
2024-04-29,2024-04-29 13:11:21,CUST000000164954,132721,4,2000000296197,3,AED,3231,2%,1143,app,
2024-04-29,2024-04-29 16:32:29,CUST000000006261,132722,1,2000000266213,1,INR,13298,0%,1596,web,
2024-04-29,2024-04-29 16:32:29,CUST000000006261,132722,2,2000000227979,1,INR,3770,3%,441,web,
2024-04-29,2024-04-29 05:15:44,CUST000000121783,132723,1,2000000031293,Two,INR,8711,21%,2486,web,
2024-04-29,2024-04-29 05:15:44,CUST000000121783,132723,2,2000000304878,1,INR,1638,11%,262,web,
2024-04-29,2024-04-29 05:15:44,CUST000000121783,132723,3,2000000378626,3,INR,308,15%,95,web,
2024-04-29,2024-04-29 05:15:44,CUST000000121783,132723,4,2000000064260,1,INR,99220,0%,4962,web,
2024-04-29,2024-04-29 18:54:36,CUST000000056452,132724,1,2000000363592,1,USD,$10,7%,1,app,PRIME5
2024-04-29,2024-04-29 11:29:54,CUST000000119781,132725,1,2000000003269,1,GBP,45,3%,8,app,
2024-04-29,2024-04-29 22:04:25,CUST000000233089,132726,1,2000000296333,1,GBP,8,4%,2,app,
2024-04-29,2024-04-29 12:15:21,CUST000000285989,132727,1,2000000055893,1,INR,206,6%,35,web,
2024-04-29,2024-04-29 10:28:22,CUST000000172699,132728,1,2000000239927,Two,INR,2983,0%,717,app,
2024-04-29,2024-04-29 08:09:06,CUST000000283662,132729,1,2000000277431,1,AUD,2049,11%,218,app,
2024-04-29,2024-04-29 05:19:06,CUST000000252218,132730,1,2000000331584,1,AED,56,14%,3,app,PRIME5
2024-04-29,2024-04-29 01:18:03,CUST000000223169,132731,1,2000000171722,1,SGD,431,11%,46,app,
2024-04-29,2024-04-29 11:18:55,CUST000000077006,132732,1,2000000115962,1,SGD,292,3%,52,app,
2024-04-29,2024-04-29 11:18:55,CUST000000077006,132732,2,2000000463032,1,SGD,126,2%,7,app,
2024-04-29,2024-04-29 11:27:14,CUST000000087515,132733,1,2000000234069,1,INR,1192,25%,45,app,
2024-04-29,2024-04-29 23:25:19,CUST000000284962,132734,1,2000000276236,1,CAD,871,0%,157,web,
2024-04-29,2024-04-29 10:29:55,CUST000000285821,132735,1,2000000234236,Two,GBP,22,4%,3,web,
2024-04-29,2024-04-29 13:51:44,CUST000000211600,132736,1,2000000050416,1,GBP,348,7%,17,app,
2024-04-29,2024-04-29 03:31:37,CUST000000053309,132737,1,2000000480657,1,CAD,88,7%,5,web,
2024-04-29,2024-04-29 08:15:28,CUST000000103671,132738,1,2000000397184,1,INR,1366,9%,151,app,FEST20
2024-04-29,2024-04-29 01:12:54,CUST000000094454,132739,1,2000000472638,1,INR,30870,13%,4817,app,
2024-04-29,2024-04-29 10:44:14,CUST000000071956,132740,1,2000000218847,1,GBP,86,20%,9,web,
2024-04-29,2024-04-29 21:43:08,CUST000000173642,132741,1,2000000018553,1,CAD,12,0%,2,web,
2024-04-29,2024-04-29 21:43:08,CUST000000173642,132741,2,2000000002668,1,CAD,19,15%,3,web,
2024-04-29,2024-04-29 16:00:36,CUST000000156137,132742,1,2000000381886,Two,INR,5684,16%,1146,web,
2024-04-29,2024-04-29 16:00:36,CUST000000156137,132742,2,2000000178073,1,INR,446,2%,53,web,
2024-04-29,2024-04-29 00:59:36,CUST000000065992,132743,1,2000000133829,Two,INR,3632,18%,711,app,
2024-04-29,2024-04-29 00:09:32,CUST000000259567,132744,1,2000000355481,1,INR,1350,6%,153,app,
2024-04-29,2024-04-29 08:14:55,CUST000000143997,132745,1,2000000101934,1,INR,52344,2%,6135,web,
2024-04-29,2024-04-29 08:14:55,CUST000000143997,132745,2,2000000400235,1,INR,475,3%,56,web,
2024-04-29,2024-04-29 08:14:55,CUST000000143997,132745,3,2000000355085,1,INR,44784,0%,2240,web,
2024-04-29,2024-04-29 01:28:48,CUST000000140221,132746,1,2000000093284,1,INR,388,8%,43,web,FEST20
2024-04-29,2024-04-29 08:24:14,CUST000000295018,132747,1,2000000328614,1,AED,100,20%,10,app,
2024-04-29,2024-04-29 07:55:12,CUST000000021560,132748,1,2000000378602,1,INR,1774,15%,76,web,
2024-04-29,2024-04-29 15:01:27,CUST000000273423,132749,1,2000000081243,1,GBP,31,0%,4,web,
2024-04-29,2024-04-29 15:01:27,CUST000000273423,132749,2,2000000324586,1,GBP,913,1%,110,web,
2024-04-29,2024-04-29 03:30:36,CUST000000184000,132750,1,2000000242743,1,INR,665,13%,70,web,FEST20
2024-04-29,2024-04-29 03:30:36,CUST000000184000,132750,2,2000000018034,1,INR,2984,0%,150,web,FEST20
2024-04-29,2024-04-29 15:59:54,CUST000000230091,132751,1,2000000136509,1,INR,488,16%,50,app,FEST20
2024-04-29,2024-04-29 13:40:27,CUST000000207052,132752,1,2000000009667,1,INR,1705,0%,86,app,FEST20
2024-04-29,2024-04-29 13:40:27,CUST000000207052,132752,2,2000000401041,1,INR,1766,13%,78,app,FEST20
2024-04-29,2024-04-29 05:08:49,CUST000000267623,132753,1,2000000175782,Two,GBP,12,9%,3,app,
2024-04-29,2024-04-29 06:15:55,CUST000000134860,132754,1,2000000194196,1,SGD,75,13%,8,web,FEST20
2024-04-29,2024-04-29 06:15:55,CUST000000134860,132754,2,2000000445564,1,SGD,434,0%,53,web,FEST20
2024-04-29,2024-04-29 06:15:55,CUST000000134860,132754,3,2000000220796,1,SGD,1351,0%,163,web,FEST20
2024-04-29,2024-04-29 06:15:55,CUST000000134860,132754,4,2000000160528,1,SGD,81,9%,9,web,FEST20
2024-04-29,2024-04-29 18:58:38,CUST000000159537,132755,1,2000000413365,1,INR,2878,14%,124,app,NEW10
2024-04-29,2024-04-29 18:58:38,CUST000000159537,132755,2,2000000266459,1,INR,1762,0%,318,app,NEW10
2024-04-29,2024-04-29 18:58:38,CUST000000159537,132755,3,2000000094854,1,INR,1856,7%,208,app,NEW10
2024-04-29,2024-04-29 06:03:05,CUST000000097476,132756,1,2000000161525,1,INR,1735,10%,189,app,PRIME5
2024-04-29,2024-04-29 06:03:05,CUST000000097476,132756,2,2000000310725,Two,INR,13165,8%,2905,app,PRIME5
2024-04-29,2024-04-29 06:03:05,CUST000000097476,132756,3,2000000040028,1,INR,1122,23%,105,app,PRIME5
2024-04-29,2024-04-29 14:40:53,CUST000000006546,132757,1,2000000076263,Two,AUD,31,2%,8,web,
2024-04-29,2024-04-29 14:40:53,CUST000000006546,132757,2,2000000065946,3,AUD,852,0%,307,web,
2024-04-29,2024-04-29 14:40:53,CUST000000006546,132757,3,2000000494463,1,AUD,883,13%,139,web,
2024-04-29,2024-04-29 14:40:53,CUST000000006546,132757,4,2000000327303,Two,AUD,109,20%,22,web,
2024-04-29,2024-04-29 14:40:53,CUST000000006546,132757,5,2000000404530,Two,AUD,283,24%,78,web,
2024-04-29,2024-04-29 14:19:27,CUST000000174629,132758,1,2000000168968,1,AED,2365,8%,260,app,
2024-04-29,2024-04-29 14:19:27,CUST000000174629,132758,2,2000000424781,1,AED,228,0%,42,app,
2024-04-29,2024-04-29 10:51:59,CUST000000109230,132759,1,2000000439266,Two,SGD,39,12%,13,app,
2024-04-29,2024-04-29 10:51:59,CUST000000109230,132759,2,2000000253619,Two,SGD,16,0%,2,app,
2024-04-29,2024-04-29 10:51:59,CUST000000109230,132759,3,2000000392042,1,SGD,852,6%,96,app,
2024-04-29,2024-04-29 22:31:45,CUST000000101230,132760,1,2000000167060,1,INR,530,18%,53,app,
2024-04-29,2024-04-29 19:05:33,CUST000000061646,132761,1,2000000385372,1,USD,$36,8%,4,app,PRIME5
2024-04-29,2024-04-29 19:05:33,CUST000000061646,132761,2,2000000201696,Two,USD,$982,2%,232,app,PRIME5
2024-04-29,2024-04-29 19:05:33,CUST000000061646,132761,3,2000000376363,Two,USD,$23,14%,2,app,PRIME5
2024-04-29,2024-04-29 19:05:33,CUST000000061646,132761,4,2000000265834,1,USD,$26,2%,2,app,PRIME5
2024-04-29,2024-04-29 12:24:15,CUST000000178952,132762,1,2000000148762,1,INR,1031,4%,120,web,
2024-04-29,2024-04-29 00:45:19,CUST000000047899,132763,1,2000000355108,1,INR,2207,9%,101,web,
2024-04-29,2024-04-29 00:45:19,CUST000000047899,132763,2,2000000274492,1,INR,656,16%,67,web,
2024-04-29,2024-04-29 07:48:26,CUST000000073408,132764,1,2000000020792,Two,CAD,6,15%,2,app,
2024-04-29,2024-04-29 07:48:26,CUST000000073408,132764,2,2000000249278,1,CAD,29,2%,4,app,
2024-04-29,2024-04-29 07:48:26,CUST000000073408,132764,3,2000000147567,1,CAD,68,4%,4,app,
2024-04-29,2024-04-29 11:58:27,CUST000000287337,132765,1,2000000292083,Two,INR,2711,4%,935,web,
2024-04-29,2024-04-29 10:28:41,CUST000000133175,132766,1,2000000478401,1,INR,5922,13%,259,web,
2024-04-29,2024-04-29 10:28:41,CUST000000133175,132766,2,2000000157351,1,INR,7589,12%,334,web,
2024-04-29,2024-04-29 10:28:41,CUST000000133175,132766,3,2000000378947,1,INR,98877,6%,11181,web,
2024-04-29,2024-04-29 21:13:54,CUST000000280803,132767,1,2000000106960,Two,INR,2848,8%,940,web,
2024-04-29,2024-04-29 21:13:54,CUST000000280803,132767,2,2000000349114,1,INR,4666,4%,535,web,
2024-04-29,2024-04-29 21:13:54,CUST000000280803,132767,3,2000000004839,1,INR,720,8%,34,web,
2024-04-29,2024-04-29 21:13:54,CUST000000280803,132767,4,2000000490588,1,INR,1971,24%,181,web,
2024-04-29,2024-04-29 07:40:22,CUST000000277002,132768,1,2000000162058,1,AUD,15,3%,3,app,
2024-04-29,2024-04-29 02:42:19,CUST000000126683,132769,1,2000000101859,1,CAD,139,13%,15,app,NEW10
2024-04-29,2024-04-29 04:21:05,CUST000000035622,132770,1,2000000122083,Two,AUD,17,13%,4,web,
2024-04-29,2024-04-29 21:16:58,CUST000000159757,132771,1,2000000450810,1,INR,6509,5%,1111,app,PRIME5
2024-04-29,2024-04-29 07:34:18,CUST000000179524,132772,1,2000000453057,1,USD,$72,3%,9,web,
2024-04-29,2024-04-29 01:29:05,CUST000000279830,132773,1,2000000103846,1,INR,11129,19%,1625,web,
2024-04-29,2024-04-29 08:35:35,CUST000000193744,132774,1,2000000410456,1,GBP,115,8%,13,web,
2024-04-29,2024-04-29 07:48:29,CUST000000030218,132775,1,2000000420455,1,INR,3185,13%,139,web,
2024-04-29,2024-04-29 12:31:36,CUST000000114386,132776,1,2000000291239,1,INR,1494,3%,174,app,
2024-04-29,2024-04-29 12:31:36,CUST000000114386,132776,2,2000000165103,1,INR,2162,12%,229,app,
2024-04-29,2024-04-29 14:59:51,CUST000000281301,132777,1,2000000437699,1,INR,12037,15%,1228,app,PRIME5
2024-04-29,2024-04-29 16:19:06,CUST000000074948,132778,1,2000000064819,1,INR,3400,3%,166,app,
2024-04-29,2024-04-29 07:29:35,CUST000000053823,132779,1,2000000140384,1,INR,2319,21%,329,web,FEST20
2024-04-29,2024-04-29 19:52:01,CUST000000221472,132780,1,2000000120904,1,INR,88428,12%,9355,app,
2024-04-29,2024-04-29 19:52:01,CUST000000221472,132780,2,2000000371160,1,INR,898,14%,94,app,
2024-04-29,2024-04-29 01:18:15,CUST000000180961,132781,1,2000000118048,1,INR,18911,16%,1905,web,
2024-04-29,2024-04-29 13:17:58,CUST000000133942,132782,1,2000000492643,1,INR,5151,11%,229,app,
2024-04-29,2024-04-29 13:17:58,CUST000000133942,132782,2,2000000385747,4,INR,3319,8%,613,app,
2024-04-29,2024-04-29 22:42:01,CUST000000156870,132783,1,2000000256375,1,INR,2536,11%,272,web,
2024-04-29,2024-04-29 22:42:01,CUST000000156870,132783,2,2000000328911,1,INR,2744,6%,129,web,
2024-04-29,2024-04-29 21:23:26,CUST000000146597,132784,1,2000000422343,3,AUD,177,20%,52,web,
2024-04-29,2024-04-29 16:37:19,CUST000000138365,132785,1,2000000306308,Two,INR,3707,14%,769,web,
2024-04-29,2024-04-29 22:46:11,CUST000000251613,132786,1,2000000338439,1,INR,2862,5%,327,web,NEW10
2024-04-29,2024-04-29 12:45:21,CUST000000269849,132787,1,2000000077727,1,GBP,29,17%,3,app,FEST20
2024-04-29,2024-04-29 02:29:03,CUST000000009599,132788,1,2000000039770,1,CAD,805,0%,97,app,
2024-04-29,2024-04-29 18:11:22,CUST000000063389,132789,1,2000000210513,1,USD,$11,8%,2,web,
2024-04-29,2024-04-29 06:17:11,CUST000000219070,132790,1,2000000286785,4,INR,7458,10%,3212,web,
2024-04-29,2024-04-29 20:18:26,CUST000000073134,132791,1,2000000334011,1,USD,$1066,21%,43,web,
2024-04-29,2024-04-29 20:18:26,CUST000000073134,132791,2,2000000168258,1,USD,$186,0%,23,web,
2024-04-29,2024-04-29 23:49:28,CUST000000104832,132792,1,2000000492674,1,INR,8985,6%,422,app,PRIME5
2024-04-29,2024-04-29 23:49:28,CUST000000104832,132792,2,2000000467832,1,INR,1282,13%,56,app,PRIME5
2024-04-29,2024-04-29 16:15:49,CUST000000000081,132793,1,2000000270340,1,AUD,41,10%,5,web,
2024-04-29,2024-04-29 16:15:49,CUST000000000081,132793,2,2000000326962,Two,AUD,134,14%,42,web,
2024-04-29,2024-04-29 16:15:49,CUST000000000081,132793,3,2000000285306,Two,AUD,22,11%,5,web,
2024-04-29,2024-04-29 22:23:45,CUST000000055062,132794,1,2000000274393,1,INR,67579,11%,3022,app,
2024-04-29,2024-04-29 22:23:45,CUST000000055062,132794,2,2000000310428,1,INR,92444,10%,4167,app,
2024-04-29,2024-04-29 07:10:08,CUST000000279420,132795,1,2000000298221,1,CAD,953,6%,161,web,NEW10
2024-04-29,2024-04-29 15:17:56,CUST000000135191,132796,1,2000000349015,1,INR,42416,12%,1876,web,
2024-04-29,2024-04-29 15:17:56,CUST000000135191,132796,2,2000000045658,Two,INR,7252,14%,1498,web,
2024-04-29,2024-04-29 23:40:37,CUST000000237386,132797,1,2000000116020,Two,INR,1791,26%,133,web,FEST20
2024-04-29,2024-04-29 23:40:37,CUST000000237386,132797,2,2000000038322,1,INR,106469,0%,5324,web,FEST20
2024-04-29,2024-04-29 20:11:20,CUST000000171798,132798,1,2000000423975,1,INR,10233,6%,484,web,
2024-04-29,2024-04-29 08:38:03,CUST000000035871,132799,1,2000000350219,1,SGD,825,20%,34,app,FEST20
2024-04-29,2024-04-29 21:19:09,CUST000000061113,132800,1,2000000472379,1,INR,13823,0%,1659,app,
2024-04-29,2024-04-29 07:25:43,CUST000000172679,132801,1,2000000432175,1,INR,816,10%,132,app,
2024-04-29,2024-04-29 08:45:11,CUST000000266080,132802,1,2000000373287,1,SGD,14,14%,1,web,PRIME5
2024-04-29,2024-04-29 02:02:05,CUST000000296639,132803,1,2000000344140,1,INR,505,9%,55,app,
2024-04-29,2024-04-29 04:51:03,CUST000000228497,132804,1,2000000079721,1,AED,3772,0%,189,web,FEST20
2024-04-29,2024-04-29 04:51:03,CUST000000228497,132804,2,2000000217680,1,AED,325,0%,59,web,FEST20
2024-04-29,2024-04-29 03:33:38,CUST000000116595,132805,1,2000000001630,1,SGD,22,0%,3,app,
2024-04-29,2024-04-29 03:33:38,CUST000000116595,132805,2,2000000248554,4,SGD,14,6%,3,app,
2024-04-29,2024-04-29 03:33:38,CUST000000116595,132805,3,2000000267067,Two,SGD,19,5%,2,app,
2024-04-29,2024-04-29 03:33:38,CUST000000116595,132805,4,2000000338248,1,SGD,209,4%,37,app,
2024-04-29,2024-04-29 11:48:11,CUST000000138259,132806,1,2000000004365,1,AED,543,17%,55,app,
2024-04-29,2024-04-29 22:58:36,CUST000000078992,132807,1,2000000339481,3,INR,3279,10%,441,app,
2024-04-29,2024-04-29 22:40:19,CUST000000041238,132808,1,2000000182735,1,INR,5744,13%,250,app,FEST20
2024-04-29,2024-04-29 21:15:36,CUST000000186171,132809,1,2000000226330,1,INR,77757,5%,8879,app,
2024-04-29,2024-04-29 21:15:36,CUST000000186171,132809,2,2000000334608,Two,INR,6018,6%,569,app,
2024-04-29,2024-04-29 21:15:36,CUST000000186171,132809,3,2000000268415,1,INR,1894,7%,213,app,
2024-04-29,2024-04-29 21:15:36,CUST000000186171,132809,4,2000000279367,3,INR,33427,0%,12021,app,
2024-04-29,2024-04-29 21:15:36,CUST000000186171,132809,5,2000000495033,1,INR,1455,9%,159,app,
2024-04-29,2024-04-29 21:06:01,CUST000000088019,132810,1,2000000198750,1,CAD,82,17%,9,web,NEW10
2024-04-29,2024-04-29 15:57:05,CUST000000075792,132811,1,2000000026145,1,USD,$163,21%,16,app,
2024-04-29,2024-04-29 15:41:33,CUST000000268897,132812,1,2000000374543,Two,GBP,17,0%,5,app,
2024-04-29,2024-04-29 15:41:33,CUST000000268897,132812,2,2000000354941,1,GBP,18,4%,1,app,
2024-04-29,2024-04-29 15:41:33,CUST000000268897,132812,3,2000000288215,1,GBP,28,2%,4,app,
2024-04-29,2024-04-29 08:25:27,CUST000000071822,132813,1,2000000389257,Two,USD,$19,1%,7,web,
2024-04-29,2024-04-29 08:25:27,CUST000000071822,132813,2,2000000337210,1,USD,$50,9%,9,web,
2024-04-29,2024-04-29 22:21:03,CUST000000005278,132814,1,2000000204710,1,INR,2286,5%,260,app,
2024-04-29,2024-04-29 22:21:03,CUST000000005278,132814,2,2000000377414,1,INR,2566,7%,120,app,
2024-04-29,2024-04-29 22:21:03,CUST000000005278,132814,3,2000000457406,1,INR,718,1%,86,app,
2024-04-29,2024-04-29 22:21:03,CUST000000005278,132814,4,2000000093277,1,INR,1239,0%,149,app,
2024-04-29,2024-04-29 07:28:20,CUST000000176991,132815,1,2000000147710,1,USD,$24,2%,3,web,
2024-04-29,2024-04-29 01:41:56,CUST000000005041,132816,1,2000000188799,1,USD,$3,6%,1,web,
2024-04-29,2024-04-29 01:41:56,CUST000000005041,132816,2,2000000047812,1,USD,$20,5%,3,web,
2024-04-29,2024-04-29 01:41:56,CUST000000005041,132816,3,2000000133171,Two,USD,$21,0%,3,web,
2024-04-29,2024-04-29 05:46:30,CUST000000292376,132817,1,2000000172354,Two,USD,$4,6%,1,app,FEST20
2024-04-29,2024-04-29 05:46:30,CUST000000292376,132817,2,2000000266725,1,USD,$4,12%,1,app,FEST20
2024-04-29,2024-04-29 19:34:59,CUST000000202094,132818,1,2000000257389,1,INR,1929,1%,229,app,
2024-04-29,2024-04-29 21:19:49,CUST000000006036,132819,1,2000000435282,1,INR,3591,0%,180,app,
2024-04-29,2024-04-29 21:44:25,CUST000000168246,132820,1,2000000484556,1,USD,$101,12%,5,web,FEST20
2024-04-29,2024-04-29 04:22:17,CUST000000161800,132821,1,2000000208381,1,INR,11055,6%,1867,web,FEST20
2024-04-29,2024-04-29 04:22:17,CUST000000161800,132821,2,2000000108865,1,INR,410,7%,69,web,FEST20
2024-04-29,2024-04-29 04:22:17,CUST000000161800,132821,3,2000000130033,1,INR,1141,0%,58,web,FEST20
2024-04-29,2024-04-29 00:13:01,CUST000000007105,132822,1,2000000281049,1,GBP,51,7%,9,web,
2024-04-29,2024-04-29 00:13:01,CUST000000007105,132822,2,2000000401317,1,GBP,3,4%,1,web,
2024-04-29,2024-04-29 18:20:20,CUST000000026681,132823,1,2000000158129,1,INR,8969,12%,948,web,SAVE50
2024-04-29,2024-04-29 18:20:20,CUST000000026681,132823,2,2000000048178,1,INR,6992,0%,1259,web,SAVE50
2024-04-29,2024-04-29 18:20:20,CUST000000026681,132823,3,2000000337142,1,INR,6264,7%,293,web,SAVE50
2024-04-29,2024-04-29 18:20:20,CUST000000026681,132823,4,2000000058696,1,INR,65957,0%,7915,web,SAVE50
2024-04-29,2024-04-29 18:20:20,CUST000000026681,132823,5,2000000407890,1,INR,1182,11%,126,web,SAVE50
2024-04-29,2024-04-29 22:36:57,CUST000000192819,132824,1,2000000039060,1,INR,686,0%,35,app,
2024-04-29,2024-04-29 22:36:57,CUST000000192819,132824,2,2000000043463,1,INR,826,0%,149,app,
2024-04-29,2024-04-29 22:36:57,CUST000000192819,132824,3,2000000452036,1,INR,1819,1%,91,app,
2024-04-29,2024-04-29 16:00:42,CUST000000286381,132825,1,2000000452982,1,INR,3649,11%,392,app,
2024-04-29,2024-04-29 06:49:23,CUST000000018689,132826,1,2000000200941,1,INR,2008,11%,90,app,
2024-04-29,2024-04-29 09:05:34,CUST000000018204,132827,1,2000000151540,1,INR,47298,7%,2208,app,FEST20
2024-04-29,2024-04-29 17:09:21,CUST000000262867,132828,1,2000000282039,Two,INR,391,12%,35,app,
2024-04-29,2024-04-29 17:09:21,CUST000000262867,132828,2,2000000142463,1,INR,4381,0%,526,app,
2024-04-29,2024-04-29 17:09:21,CUST000000262867,132828,3,2000000435398,1,INR,1471,7%,165,app,
2024-04-29,2024-04-29 17:09:21,CUST000000262867,132828,4,2000000280066,1,INR,3469,0%,417,app,
2024-04-29,2024-04-29 01:35:30,CUST000000074941,132829,1,2000000017600,1,INR,74035,6%,8362,web,
2024-04-29,2024-04-29 01:35:30,CUST000000074941,132829,2,2000000138381,Two,INR,15086,3%,5262,web,
2024-04-29,2024-04-29 19:52:55,CUST000000148481,132830,1,2000000056180,1,INR,897,18%,89,web,
2024-04-29,2024-04-29 22:43:21,CUST000000256333,132831,1,2000000307237,1,GBP,1046,0%,126,web,
2024-04-29,2024-04-29 12:49:50,CUST000000002363,132832,1,2000000089720,1,INR,3164,10%,142,app,
2024-04-29,2024-04-29 12:49:50,CUST000000002363,132832,2,2000000088327,1,INR,7256,17%,1089,app,
2024-04-29,2024-04-29 12:49:50,CUST000000002363,132832,3,2000000008738,1,INR,654,0%,33,app,
2024-04-29,2024-04-29 10:41:01,CUST000000138727,132833,1,2000000016085,1,USD,$753,0%,136,web,
2024-04-29,2024-04-29 00:39:54,CUST000000130504,132834,1,2000000294940,Two,INR,5103,2%,1197,app,
2024-04-29,2024-04-29 00:39:54,CUST000000130504,132834,2,2000000033136,1,INR,9782,12%,432,app,
2024-04-29,2024-04-29 02:45:50,CUST000000292388,132835,1,2000000029672,1,INR,176,2%,21,web,
2024-04-29,2024-04-29 02:45:50,CUST000000292388,132835,2,2000000280905,1,INR,13479,13%,2103,web,
2024-04-29,2024-04-29 07:15:55,CUST000000159443,132836,1,2000000108230,1,INR,9442,23%,871,app,SAVE50
2024-04-29,2024-04-29 08:11:11,CUST000000263999,132837,1,2000000086132,1,USD,$5,1%,2,app,PRIME5
2024-04-29,2024-04-29 08:11:11,CUST000000263999,132837,2,2000000113531,1,USD,$117,8%,13,app,PRIME5
2024-04-29,2024-04-29 08:11:11,CUST000000263999,132837,3,2000000499765,1,USD,$15,6%,1,app,PRIME5
2024-04-29,2024-04-29 08:11:11,CUST000000263999,132837,4,2000000174303,1,USD,$32,7%,2,app,PRIME5
2024-04-29,2024-04-29 03:43:45,CUST000000208516,132838,1,2000000483467,1,AUD,216,8%,24,web,
2024-04-29,2024-04-29 03:43:45,CUST000000208516,132838,2,2000000234397,1,AUD,5,10%,1,web,
2024-04-29,2024-04-29 17:18:13,CUST000000056543,132839,1,2000000423326,1,SGD,55,0%,3,web,SAVE50
2024-04-29,2024-04-29 22:48:29,CUST000000096145,132840,1,2000000449890,1,INR,1438,0%,173,app,
2024-04-29,2024-04-29 22:48:29,CUST000000096145,132840,2,2000000426952,1,INR,611,15%,63,app,
2024-04-29,2024-04-29 20:03:31,CUST000000293974,132841,1,2000000179391,1,GBP,8,7%,2,web,FEST20
2024-04-29,2024-04-29 01:12:48,CUST000000158874,132842,1,2000000133119,1,INR,57097,16%,2390,web,
2024-04-29,2024-04-29 07:00:30,CUST000000286799,132843,1,2000000278643,1,INR,36811,5%,4190,app,FEST20
2024-04-29,2024-04-29 23:58:26,CUST000000045232,132844,1,2000000341224,1,INR,1248,7%,139,app,
2024-04-29,2024-04-29 23:58:26,CUST000000045232,132844,2,2000000019819,1,INR,5114,6%,578,app,
2024-04-29,2024-04-29 23:58:26,CUST000000045232,132844,3,2000000032443,Two,INR,3651,7%,815,app,
2024-04-29,2024-04-29 16:42:37,CUST000000005817,132845,1,2000000422954,1,INR,519,8%,58,app,
2024-04-29,2024-04-29 11:34:42,CUST000000024410,132846,1,2000000099910,Two,GBP,16,0%,4,app,
2024-04-29,2024-04-29 11:34:42,CUST000000024410,132846,2,2000000215495,1,GBP,22,3%,3,app,
2024-04-29,2024-04-29 02:41:29,CUST000000155788,132847,1,2000000357201,1,GBP,58,12%,7,web,
2024-04-29,2024-04-29 01:23:19,CUST000000078793,132848,1,2000000401645,1,INR,364,3%,64,app,
2024-04-29,2024-04-29 23:53:52,CUST000000059432,132849,1,2000000179636,Two,USD,$20,10%,2,web,
2024-04-29,2024-04-29 08:05:32,CUST000000140324,132850,1,2000000275758,1,USD,$6,0%,1,web,PRIME5
2024-04-29,2024-04-29 12:00:35,CUST000000105256,132851,1,2000000384771,1,INR,114290,3%,13311,app,
2024-04-29,2024-04-29 23:21:55,CUST000000017007,132852,1,2000000233673,1,INR,3418,28%,446,app,
2024-04-29,2024-04-29 13:11:01,CUST000000187086,132853,1,2000000241579,1,CAD,79,10%,4,app,
2024-04-29,2024-04-29 19:18:56,CUST000000168888,132854,1,2000000422978,Two,CAD,389,9%,85,app,SAVE50
2024-04-29,2024-04-29 19:18:27,CUST000000094055,132855,1,2000000347424,1,GBP,24,9%,3,web,
2024-04-29,2024-04-29 02:41:57,CUST000000020587,132856,1,2000000465364,1,SGD,17,0%,4,app,
2024-04-29,2024-04-29 01:01:02,CUST000000170895,132857,1,2000000045788,1,AED,411,17%,18,app,PRIME5
2024-04-29,2024-04-29 01:01:02,CUST000000170895,132857,2,2000000001654,Two,AED,1705,11%,363,app,PRIME5
2024-04-29,2024-04-29 01:01:02,CUST000000170895,132857,3,2000000466866,1,AED,46,6%,8,app,PRIME5
2024-04-29,2024-04-29 01:01:02,CUST000000170895,132857,4,2000000294759,1,AED,10,34%,1,app,PRIME5
