dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-23,2024-09-23 17:40:53,CUST000000102671,295101,5,2000000280226,1,AUD,17,6%,1,app,PRIME5
2024-09-23,2024-09-23 04:09:50,CUST000000288784,295102,1,2000000133737,1,GBP,77,24%,8,app,
2024-09-23,2024-09-23 04:09:50,CUST000000288784,295102,2,2000000229942,Two,GBP,94,0%,23,app,
2024-09-23,2024-09-23 04:09:50,CUST000000288784,295102,3,2000000465388,3,GBP,8,13%,4,app,
2024-09-23,2024-09-23 07:36:51,CUST000000279109,295103,1,2000000029474,Two,INR,13952,24%,3818,app,SAVE50
2024-09-23,2024-09-23 07:36:51,CUST000000279109,295103,2,2000000306667,Two,INR,547,17%,164,app,SAVE50
2024-09-23,2024-09-23 11:29:17,CUST000000081313,295104,1,2000000141091,1,INR,37150,1%,6621,app,
2024-09-23,2024-09-23 11:29:17,CUST000000081313,295104,2,2000000042893,1,INR,2188,15%,94,app,
2024-09-23,2024-09-23 11:29:17,CUST000000081313,295104,3,2000000036380,1,INR,1347,19%,131,app,
2024-09-23,2024-09-23 16:13:29,CUST000000089983,295105,1,2000000314310,1,INR,6673,0%,801,app,
2024-09-23,2024-09-23 07:59:02,CUST000000112629,295106,1,2000000380834,3,INR,1136,14%,353,web,FEST20
2024-09-23,2024-09-23 15:14:29,CUST000000013639,295107,1,2000000067711,Two,INR,1558,18%,307,app,
2024-09-23,2024-09-23 19:43:55,CUST000000033205,295108,1,2000000204932,1,GBP,78,2%,4,app,
2024-09-23,2024-09-23 11:47:27,CUST000000053399,295109,1,2000000347301,1,AED,47,11%,3,web,
2024-09-23,2024-09-23 11:47:27,CUST000000053399,295109,2,2000000335179,1,AED,137,21%,20,web,
2024-09-23,2024-09-23 07:07:42,CUST000000176705,295110,1,2000000466781,1,USD,$225,24%,31,app,PRIME5
2024-09-23,2024-09-23 03:41:57,CUST000000216722,295111,1,2000000141251,1,SGD,107,4%,13,app,
2024-09-23,2024-09-23 03:41:57,CUST000000216722,295111,2,2000000338880,Two,SGD,101,9%,10,app,
2024-09-23,2024-09-23 06:32:44,CUST000000270043,295112,1,2000000458120,1,INR,56284,2%,9935,app,PRIME5
2024-09-23,2024-09-23 22:24:50,CUST000000056649,295113,1,2000000301747,1,INR,1656,6%,188,web,
2024-09-23,2024-09-23 22:24:50,CUST000000056649,295113,2,2000000157269,1,INR,5255,9%,572,web,
2024-09-23,2024-09-23 01:19:24,CUST000000235085,295114,1,2000000422077,1,INR,25938,4%,1240,app,
2024-09-23,2024-09-23 01:19:24,CUST000000235085,295114,2,2000000206967,Two,INR,1491,12%,132,app,
2024-09-23,2024-09-23 20:13:28,CUST000000149049,295115,1,2000000229263,1,INR,57871,4%,6697,web,PRIME5
2024-09-23,2024-09-23 14:38:24,CUST000000291215,295116,1,2000000122533,Two,GBP,32,11%,11,app,
2024-09-23,2024-09-23 14:38:24,CUST000000291215,295116,2,2000000048239,1,GBP,131,0%,24,app,
2024-09-23,2024-09-23 10:14:36,CUST000000087346,295117,1,2000000028705,1,INR,209,24%,20,app,SAVE50
2024-09-23,2024-09-23 13:16:01,CUST000000065095,295118,1,2000000480022,1,INR,34802,0%,4177,web,PRIME5
2024-09-23,2024-09-23 03:26:53,CUST000000219322,295119,1,2000000053462,Two,SGD,80,13%,8,app,PRIME5
2024-09-23,2024-09-23 23:23:59,CUST000000006247,295120,1,2000000497136,1,USD,$44,2%,6,app,
2024-09-23,2024-09-23 15:15:50,CUST000000121901,295121,1,2000000187822,Two,AUD,17,0%,2,app,FEST20
2024-09-23,2024-09-23 17:46:21,CUST000000019935,295122,1,2000000202211,1,CAD,29,11%,2,app,
2024-09-23,2024-09-23 03:44:07,CUST000000011496,295123,1,2000000069791,1,INR,452,0%,82,web,SAVE50
2024-09-23,2024-09-23 23:06:53,CUST000000225924,295124,1,2000000122625,1,SGD,96,5%,17,app,FEST20
2024-09-23,2024-09-23 01:58:50,CUST000000184000,295125,1,2000000371641,1,INR,2098,5%,100,app,
2024-09-23,2024-09-23 22:17:27,CUST000000257183,295126,1,2000000328324,1,USD,$31,9%,4,web,FEST20
2024-09-23,2024-09-23 22:17:27,CUST000000257183,295126,2,2000000358482,1,USD,$603,14%,94,web,FEST20
2024-09-23,2024-09-23 20:48:00,CUST000000150816,295127,1,2000000219479,1,INR,325,14%,34,web,
2024-09-23,2024-09-23 20:48:00,CUST000000150816,295127,2,2000000005621,1,INR,674,10%,74,web,
2024-09-23,2024-09-23 20:48:00,CUST000000150816,295127,3,2000000176000,1,INR,6296,0%,1134,web,
2024-09-23,2024-09-23 11:57:51,CUST000000009132,295128,1,2000000251868,Two,USD,$449,24%,124,app,FEST20
2024-09-23,2024-09-23 12:08:39,CUST000000154459,295129,1,2000000066868,Two,INR,16928,6%,1597,app,FEST20
2024-09-23,2024-09-23 14:07:18,CUST000000040145,295130,1,2000000304434,1,INR,97296,14%,15001,web,
2024-09-23,2024-09-23 17:15:24,CUST000000241182,295131,1,2000000347547,1,CAD,5,6%,1,app,
2024-09-23,2024-09-23 13:04:44,CUST000000171951,295132,1,2000000484204,1,INR,2180,0%,262,app,
2024-09-23,2024-09-23 13:04:44,CUST000000171951,295132,2,2000000122229,1,INR,40243,10%,6534,app,
2024-09-23,2024-09-23 09:19:00,CUST000000111428,295133,1,2000000011554,4,INR,2910,12%,1232,app,SAVE50
2024-09-23,2024-09-23 09:19:00,CUST000000111428,295133,2,2000000466170,1,INR,57485,21%,2273,app,SAVE50
2024-09-23,2024-09-23 08:58:34,CUST000000010944,295134,1,2000000011639,1,USD,$21,0%,3,app,FEST20
2024-09-23,2024-09-23 10:05:56,CUST000000136966,295135,1,2000000144894,1,INR,6467,10%,1049,app,NEW10
2024-09-23,2024-09-23 18:59:38,CUST000000295454,295136,1,2000000472089,3,INR,231,0%,84,app,
2024-09-23,2024-09-23 14:19:40,CUST000000024715,295137,1,2000000344041,1,INR,288,13%,31,web,FEST20
2024-09-23,2024-09-23 16:00:50,CUST000000019548,295138,1,2000000070834,1,CAD,51,14%,6,app,
2024-09-23,2024-09-23 02:54:25,CUST000000217485,295139,1,2000000195322,1,SGD,34,7%,4,web,NEW10
2024-09-23,2024-09-23 04:52:07,CUST000000066907,295140,1,2000000422732,Two,AED,42,12%,4,web,
2024-09-23,2024-09-23 23:18:39,CUST000000050509,295141,1,2000000405315,1,INR,5300,19%,518,app,
2024-09-23,2024-09-23 23:18:39,CUST000000050509,295141,2,2000000087498,1,INR,3085,12%,327,app,
2024-09-23,2024-09-23 23:18:39,CUST000000050509,295141,3,2000000258287,1,INR,257,2%,31,app,
2024-09-23,2024-09-23 22:17:30,CUST000000021345,295142,1,2000000020532,1,INR,4149,8%,686,app,
2024-09-23,2024-09-23 22:17:30,CUST000000021345,295142,2,2000000000060,1,INR,1289,7%,61,app,
2024-09-23,2024-09-23 01:33:14,CUST000000091494,295143,1,2000000026138,Two,INR,1378,3%,321,app,
2024-09-23,2024-09-23 05:25:59,CUST000000073617,295144,1,2000000134499,1,GBP,120,1%,6,app,
2024-09-23,2024-09-23 05:02:59,CUST000000236799,295145,1,2000000222097,1,GBP,35,12%,2,web,
2024-09-23,2024-09-23 18:25:46,CUST000000278930,295146,1,2000000135007,1,INR,1259,16%,54,web,FEST20
2024-09-23,2024-09-23 22:49:23,CUST000000043257,295147,1,2000000211855,1,INR,1096,3%,129,app,FEST20
2024-09-23,2024-09-23 22:49:23,CUST000000043257,295147,2,2000000399881,1,INR,2829,16%,284,app,FEST20
2024-09-23,2024-09-23 22:49:23,CUST000000043257,295147,3,2000000389141,1,INR,4630,18%,191,app,FEST20
2024-09-23,2024-09-23 22:49:23,CUST000000043257,295147,4,2000000075624,1,INR,15238,17%,637,app,FEST20
2024-09-23,2024-09-23 17:20:07,CUST000000061077,295148,1,2000000406954,4,INR,3811,11%,2447,app,
2024-09-23,2024-09-23 11:42:28,CUST000000068180,295149,1,2000000405513,1,AUD,909,32%,111,app,
2024-09-23,2024-09-23 12:11:34,CUST000000002851,295150,1,2000000111902,1,USD,$62,10%,7,app,
2024-09-23,2024-09-23 21:48:15,CUST000000161863,295151,1,2000000346700,1,USD,$457,0%,55,app,
2024-09-23,2024-09-23 21:48:15,CUST000000161863,295151,2,2000000187457,1,USD,$187,0%,10,app,
2024-09-23,2024-09-23 21:48:15,CUST000000161863,295151,3,2000000106496,1,USD,$317,4%,37,app,
2024-09-23,2024-09-23 00:06:30,CUST000000100436,295152,1,2000000322759,1,INR,15581,9%,1707,app,
2024-09-23,2024-09-23 00:06:30,CUST000000100436,295152,2,2000000469515,Two,INR,37093,6%,8375,app,
2024-09-23,2024-09-23 14:03:14,CUST000000254507,295153,1,2000000211978,1,GBP,59,0%,8,web,NEW10
2024-09-23,2024-09-23 16:48:33,CUST000000167955,295154,1,2000000047898,1,INR,2728,3%,475,app,FEST20
2024-09-23,2024-09-23 06:26:02,CUST000000059435,295155,1,2000000166193,1,USD,$316,8%,15,app,NEW10
2024-09-23,2024-09-23 06:26:02,CUST000000059435,295155,2,2000000324319,1,USD,$12,7%,2,app,NEW10
2024-09-23,2024-09-23 08:24:38,CUST000000294122,295156,1,2000000138053,1,INR,915,4%,44,app,
2024-09-23,2024-09-23 08:24:38,CUST000000294122,295156,2,2000000373904,1,INR,1039,14%,108,app,
2024-09-23,2024-09-23 08:15:33,CUST000000041353,295157,1,2000000445762,1,INR,314,13%,33,app,
2024-09-23,2024-09-23 08:15:33,CUST000000041353,295157,2,2000000220512,1,INR,1163,13%,122,app,
2024-09-23,2024-09-23 08:15:33,CUST000000041353,295157,3,2000000327921,1,INR,881,8%,147,app,
2024-09-23,2024-09-23 08:15:33,CUST000000041353,295157,4,2000000464992,1,INR,65322,6%,3055,app,
2024-09-23,2024-09-23 23:46:40,CUST000000139679,295158,1,2000000097541,1,AUD,165,4%,20,app,
2024-09-23,2024-09-23 23:46:40,CUST000000139679,295158,2,2000000058290,1,AUD,1670,0%,201,app,
2024-09-23,2024-09-23 23:46:40,CUST000000139679,295158,3,2000000351742,Two,AUD,17,10%,4,app,
2024-09-23,2024-09-23 23:46:40,CUST000000139679,295158,4,2000000049052,1,AUD,76,11%,4,app,
2024-09-23,2024-09-23 17:28:42,CUST000000282652,295159,1,2000000439518,1,INR,653,11%,70,app,
2024-09-23,2024-09-23 17:28:42,CUST000000282652,295159,2,2000000306544,3,INR,3046,3%,1068,app,
2024-09-23,2024-09-23 17:31:17,CUST000000012014,295160,1,2000000414249,1,AUD,48,13%,6,app,
2024-09-23,2024-09-23 17:31:17,CUST000000012014,295160,2,2000000384603,Two,AUD,48,14%,15,app,
2024-09-23,2024-09-23 17:31:17,CUST000000012014,295160,3,2000000107691,1,AUD,320,2%,38,app,
2024-09-23,2024-09-23 03:47:56,CUST000000106228,295161,1,2000000326221,Two,USD,$12,0%,5,app,
2024-09-23,2024-09-23 03:47:56,CUST000000106228,295161,2,2000000296005,Two,USD,$287,5%,28,app,
2024-09-23,2024-09-23 10:08:53,CUST000000165181,295162,1,2000000470269,3,AED,120,4%,42,web,PRIME5
2024-09-23,2024-09-23 10:08:53,CUST000000165181,295162,2,2000000330105,1,AED,97,0%,12,web,PRIME5
2024-09-23,2024-09-23 18:57:50,CUST000000047986,295163,1,2000000251202,Two,INR,285,0%,69,app,PRIME5
2024-09-23,2024-09-23 18:57:50,CUST000000047986,295163,2,2000000270753,1,INR,385,16%,39,app,PRIME5
2024-09-23,2024-09-23 18:57:50,CUST000000047986,295163,3,2000000027692,1,INR,1349,0%,68,app,PRIME5
2024-09-23,2024-09-23 18:21:26,CUST000000158638,295164,1,2000000173276,Two,GBP,36,3%,9,app,FEST20
2024-09-23,2024-09-23 09:31:06,CUST000000243636,295165,1,2000000494951,1,USD,$706,22%,100,app,
2024-09-23,2024-09-23 09:31:06,CUST000000243636,295165,2,2000000071763,1,USD,$26,5%,5,app,
2024-09-23,2024-09-23 14:18:04,CUST000000222767,295166,1,2000000348759,1,INR,2015,1%,240,app,
2024-09-23,2024-09-23 07:22:38,CUST000000049341,295167,1,2000000258171,3,INR,897,9%,123,web,
2024-09-23,2024-09-23 21:52:42,CUST000000062581,295168,1,2000000248547,1,INR,511,0%,62,app,
2024-09-23,2024-09-23 02:21:01,CUST000000192488,295169,1,2000000363219,1,USD,$167,0%,21,app,
2024-09-23,2024-09-23 02:21:01,CUST000000192488,295169,2,2000000487168,1,USD,$51,6%,6,app,
2024-09-23,2024-09-23 04:17:28,CUST000000292318,295170,1,2000000484464,3,INR,2983,10%,1446,app,
2024-09-23,2024-09-23 00:07:03,CUST000000017545,295171,1,2000000438689,1,INR,54942,8%,6077,web,PRIME5
2024-09-23,2024-09-23 00:07:03,CUST000000017545,295171,2,2000000254357,1,INR,10689,0%,1925,web,PRIME5
2024-09-23,2024-09-23 14:11:39,CUST000000027827,295172,1,2000000232645,Two,INR,246,14%,51,app,
2024-09-23,2024-09-23 14:11:39,CUST000000027827,295172,2,2000000204338,1,INR,877,6%,149,app,
2024-09-23,2024-09-23 14:11:39,CUST000000027827,295172,3,2000000352558,Two,INR,630,15%,192,app,
2024-09-23,2024-09-23 18:13:27,CUST000000014198,295173,1,2000000085272,1,INR,6083,2%,715,web,
2024-09-23,2024-09-23 18:13:27,CUST000000014198,295173,2,2000000064185,1,INR,4692,14%,484,web,
2024-09-23,2024-09-23 11:23:31,CUST000000192549,295174,1,2000000340272,1,AUD,296,19%,13,app,FEST20
2024-09-23,2024-09-23 11:23:31,CUST000000192549,295174,2,2000000460604,1,AUD,60,0%,8,app,FEST20
2024-09-23,2024-09-23 11:23:31,CUST000000192549,295174,3,2000000249049,1,AUD,121,7%,6,app,FEST20
2024-09-23,2024-09-23 19:55:05,CUST000000127434,295175,1,2000000453156,1,INR,3928,5%,187,web,NEW10
2024-09-23,2024-09-23 08:45:13,CUST000000147528,295176,1,2000000040127,3,INR,7210,0%,2596,web,
2024-09-23,2024-09-23 08:45:13,CUST000000147528,295176,2,2000000243313,1,INR,2741,14%,426,web,
2024-09-23,2024-09-23 08:45:13,CUST000000147528,295176,3,2000000445601,1,INR,42951,16%,6503,web,
2024-09-23,2024-09-23 22:25:12,CUST000000213759,295177,1,2000000012230,1,GBP,176,0%,32,app,
2024-09-23,2024-09-23 00:32:58,CUST000000207175,295178,1,2000000109008,1,CAD,66,27%,6,web,
2024-09-23,2024-09-23 00:32:58,CUST000000207175,295178,2,2000000410517,1,CAD,7,0%,2,web,
2024-09-23,2024-09-23 00:32:58,CUST000000207175,295178,3,2000000430843,1,CAD,70,16%,11,web,
2024-09-23,2024-09-23 00:24:07,CUST000000140124,295179,1,2000000021584,1,INR,1304,17%,131,web,
2024-09-23,2024-09-23 00:24:07,CUST000000140124,295179,2,2000000216720,1,INR,1327,27%,175,web,
2024-09-23,2024-09-23 20:16:00,CUST000000078502,295180,1,2000000074542,1,SGD,55,0%,7,web,
2024-09-23,2024-09-23 23:21:50,CUST000000234535,295181,1,2000000158594,1,INR,8798,11%,943,app,PRIME5
2024-09-23,2024-09-23 01:48:19,CUST000000205902,295182,1,2000000341279,1,SGD,505,7%,85,app,
2024-09-23,2024-09-23 01:48:19,CUST000000205902,295182,2,2000000190532,4,SGD,38,13%,7,app,
2024-09-23,2024-09-23 22:20:23,CUST000000081156,295183,1,2000000034041,1,INR,630,0%,76,app,
2024-09-23,2024-09-23 10:56:11,CUST000000260445,295184,1,2000000278551,4,INR,26490,15%,10799,app,FEST20
2024-09-23,2024-09-23 10:56:11,CUST000000260445,295184,2,2000000437132,1,INR,2499,13%,391,app,FEST20
2024-09-23,2024-09-23 19:39:12,CUST000000107772,295185,1,2000000278254,1,CAD,20,3%,3,app,FEST20
2024-09-23,2024-09-23 19:39:12,CUST000000107772,295185,2,2000000350646,1,CAD,39,0%,5,app,FEST20
2024-09-23,2024-09-23 03:10:15,CUST000000280718,295186,1,2000000452814,1,INR,2425,12%,258,app,PRIME5
2024-09-23,2024-09-23 15:20:08,CUST000000218764,295187,1,2000000200408,1,AED,133,0%,17,web,
2024-09-23,2024-09-23 15:20:08,CUST000000218764,295187,2,2000000302263,1,AED,136,11%,15,web,
2024-09-23,2024-09-23 15:20:08,CUST000000218764,295187,3,2000000056791,1,AED,357,5%,41,web,
2024-09-23,2024-09-23 15:20:08,CUST000000218764,295187,4,2000000037134,1,AED,284,4%,14,web,
2024-09-23,2024-09-23 15:02:39,CUST000000127556,295188,1,2000000286877,1,INR,933,13%,41,web,SAVE50
2024-09-23,2024-09-23 15:02:39,CUST000000127556,295188,2,2000000374260,Two,INR,39075,17%,7796,web,SAVE50
2024-09-23,2024-09-23 01:46:14,CUST000000269599,295189,1,2000000118253,1,CAD,23,6%,3,app,
2024-09-23,2024-09-23 01:46:14,CUST000000269599,295189,2,2000000293875,Two,CAD,22,1%,3,app,
2024-09-23,2024-09-23 01:46:14,CUST000000269599,295189,3,2000000371054,3,CAD,828,7%,277,app,
2024-09-23,2024-09-23 01:46:14,CUST000000269599,295189,4,2000000116884,1,CAD,19,15%,1,app,
2024-09-23,2024-09-23 01:46:14,CUST000000269599,295189,5,2000000168197,1,CAD,40,0%,5,app,
2024-09-23,2024-09-23 04:44:55,CUST000000113760,295190,1,2000000267296,1,USD,$21,8%,3,app,
2024-09-23,2024-09-23 04:44:55,CUST000000113760,295190,2,2000000287362,Two,USD,$392,18%,117,app,
2024-09-23,2024-09-23 04:44:55,CUST000000113760,295190,3,2000000228747,1,USD,$459,5%,53,app,
2024-09-23,2024-09-23 04:44:55,CUST000000113760,295190,4,2000000480367,1,USD,$31,9%,4,app,
2024-09-23,2024-09-23 04:44:55,CUST000000113760,295190,5,2000000280226,1,USD,$11,0%,2,app,
2024-09-23,2024-09-23 16:03:26,CUST000000106065,295191,1,2000000427324,3,INR,97126,2%,34106,app,
2024-09-23,2024-09-23 01:33:07,CUST000000047076,295192,1,2000000234991,1,AED,139,11%,15,app,
2024-09-23,2024-09-23 09:53:14,CUST000000227360,295193,1,2000000159355,1,INR,4264,13%,444,web,NEW10
2024-09-23,2024-09-23 13:34:53,CUST000000289670,295194,1,2000000370675,1,SGD,42,0%,6,web,
2024-09-23,2024-09-23 13:34:53,CUST000000289670,295194,2,2000000104379,4,SGD,21,8%,4,web,
2024-09-23,2024-09-23 05:43:18,CUST000000274075,295195,1,2000000256191,1,CAD,12,20%,2,app,NEW10
2024-09-23,2024-09-23 05:43:18,CUST000000274075,295195,2,2000000242224,1,CAD,24,12%,2,app,NEW10
2024-09-23,2024-09-23 05:43:18,CUST000000274075,295195,3,2000000004051,1,CAD,119,0%,6,app,NEW10
2024-09-23,2024-09-23 00:29:13,CUST000000077178,295196,1,2000000276991,1,GBP,23,12%,2,web,
2024-09-23,2024-09-23 02:49:49,CUST000000206133,295197,1,2000000379746,1,INR,39614,2%,4677,web,PRIME5
2024-09-23,2024-09-23 05:32:14,CUST000000232334,295198,1,2000000225562,Two,INR,9368,14%,1940,web,
2024-09-23,2024-09-23 05:32:14,CUST000000232334,295198,2,2000000356990,1,INR,866,6%,41,web,
2024-09-23,2024-09-23 09:20:19,CUST000000050610,295199,1,2000000214337,1,CAD,20,4%,3,app,NEW10
2024-09-23,2024-09-23 18:32:13,CUST000000018717,295200,1,2000000369082,1,INR,4220,23%,584,web,NEW10
2024-09-23,2024-09-23 01:05:48,CUST000000252131,295201,1,2000000175959,1,GBP,80,11%,9,web,
2024-09-23,2024-09-23 01:05:48,CUST000000252131,295201,2,2000000473420,1,GBP,20,5%,3,web,
2024-09-23,2024-09-23 00:45:55,CUST000000118654,295202,1,2000000047881,1,AUD,123,14%,13,web,NEW10
2024-09-23,2024-09-23 00:45:55,CUST000000118654,295202,2,2000000294803,1,AUD,102,0%,13,web,NEW10
2024-09-23,2024-09-23 00:45:55,CUST000000118654,295202,3,2000000403267,1,AUD,232,8%,26,web,NEW10
2024-09-23,2024-09-23 10:23:29,CUST000000011563,295203,1,2000000333694,1,INR,2550,11%,272,app,PRIME5
2024-09-23,2024-09-23 01:49:01,CUST000000138198,295204,1,2000000281209,Two,USD,$20,1%,5,web,PRIME5
2024-09-23,2024-09-23 20:38:25,CUST000000248583,295205,1,2000000151779,Two,INR,2125,27%,371,app,
2024-09-23,2024-09-23 20:38:25,CUST000000248583,295205,2,2000000411361,1,INR,6126,0%,736,app,
2024-09-23,2024-09-23 03:49:39,CUST000000078161,295206,1,2000000128825,1,USD,$138,12%,7,app,
2024-09-23,2024-09-23 17:41:33,CUST000000002076,295207,1,2000000495903,1,SGD,66,14%,11,app,FEST20
2024-09-23,2024-09-23 17:23:43,CUST000000253620,295208,1,2000000327327,Two,INR,2073,6%,703,web,
2024-09-23,2024-09-23 17:23:43,CUST000000253620,295208,2,2000000467412,3,INR,2362,10%,1151,web,
2024-09-23,2024-09-23 13:27:12,CUST000000207104,295209,1,2000000342078,Two,USD,$86,9%,8,web,
2024-09-23,2024-09-23 08:45:03,CUST000000099355,295210,1,2000000105130,Two,AED,69,6%,7,web,
2024-09-23,2024-09-23 08:45:03,CUST000000099355,295210,2,2000000181677,1,AED,175,9%,8,web,
2024-09-23,2024-09-23 16:19:24,CUST000000236123,295211,1,2000000109688,1,SGD,60,25%,6,web,
2024-09-23,2024-09-23 16:19:24,CUST000000236123,295211,2,2000000134642,Two,SGD,769,9%,168,web,
2024-09-23,2024-09-23 16:19:24,CUST000000236123,295211,3,2000000292731,1,SGD,46,5%,3,web,
2024-09-23,2024-09-23 00:05:42,CUST000000197060,295212,1,2000000358949,1,INR,1614,3%,188,web,NEW10
2024-09-23,2024-09-23 09:11:57,CUST000000137559,295213,1,2000000223834,3,AUD,722,15%,221,app,NEW10
2024-09-23,2024-09-23 09:11:57,CUST000000137559,295213,2,2000000458915,1,AUD,34,0%,5,app,NEW10
2024-09-23,2024-09-23 05:05:43,CUST000000061613,295214,1,2000000382746,3,INR,15517,0%,5587,web,FEST20
2024-09-23,2024-09-23 17:21:29,CUST000000294210,295215,1,2000000043951,Two,USD,$423,17%,36,web,
2024-09-23,2024-09-23 23:30:42,CUST000000297239,295216,1,2000000340845,1,INR,50779,6%,2394,app,NEW10
2024-09-23,2024-09-23 23:30:42,CUST000000297239,295216,2,2000000463445,Two,INR,4993,3%,1158,app,NEW10
2024-09-23,2024-09-23 16:22:39,CUST000000234072,295217,1,2000000024707,1,INR,6333,3%,736,web,NEW10
2024-09-23,2024-09-23 16:22:39,CUST000000234072,295217,2,2000000217925,1,INR,4453,19%,435,web,NEW10
2024-09-23,2024-09-23 18:35:30,CUST000000011776,295218,1,2000000272771,Two,INR,56994,14%,17649,web,PRIME5
2024-09-23,2024-09-23 18:35:30,CUST000000011776,295218,2,2000000030692,Two,INR,1517,4%,351,web,PRIME5
2024-09-23,2024-09-23 18:35:30,CUST000000011776,295218,3,2000000204420,Two,INR,4257,6%,960,web,PRIME5
2024-09-23,2024-09-23 17:13:02,CUST000000137611,295219,1,2000000119151,Two,USD,$295,11%,64,app,
2024-09-23,2024-09-23 14:17:54,CUST000000122481,295220,1,2000000306322,1,INR,49671,0%,2484,web,
2024-09-23,2024-09-23 14:17:54,CUST000000122481,295220,2,2000000197203,1,INR,87231,12%,9262,web,
2024-09-23,2024-09-23 20:51:22,CUST000000176119,295221,1,2000000115016,Two,USD,$54,6%,6,app,
2024-09-23,2024-09-23 15:59:45,CUST000000017453,295222,1,2000000249803,1,USD,$59,19%,3,app,SAVE50
2024-09-23,2024-09-23 15:59:45,CUST000000017453,295222,2,2000000002392,Two,USD,$2,5%,1,app,SAVE50
2024-09-23,2024-09-23 13:07:10,CUST000000120142,295223,1,2000000103563,1,INR,1476,5%,169,app,PRIME5
2024-09-23,2024-09-23 13:07:10,CUST000000120142,295223,2,2000000138909,Two,INR,1404,13%,440,app,PRIME5
2024-09-23,2024-09-23 13:07:10,CUST000000120142,295223,3,2000000144351,1,INR,456,18%,45,app,PRIME5
2024-09-23,2024-09-23 13:07:10,CUST000000120142,295223,4,2000000055329,1,INR,44094,0%,2205,app,PRIME5
2024-09-23,2024-09-23 03:31:42,CUST000000242287,295224,1,2000000352626,Two,INR,4910,3%,479,web,NEW10
2024-09-23,2024-09-23 03:31:42,CUST000000242287,295224,2,2000000316130,1,INR,2521,12%,266,web,NEW10
2024-09-23,2024-09-23 03:31:42,CUST000000242287,295224,3,2000000392790,Two,INR,335,6%,76,web,NEW10
2024-09-23,2024-09-23 03:31:42,CUST000000242287,295224,4,2000000481982,1,INR,99690,11%,4459,web,NEW10
2024-09-23,2024-09-23 16:38:43,CUST000000172036,295225,1,2000000285450,Two,INR,2737,7%,611,app,SAVE50
2024-09-23,2024-09-23 16:38:43,CUST000000172036,295225,2,2000000419534,Two,INR,27491,17%,2283,app,SAVE50
2024-09-23,2024-09-23 19:16:26,CUST000000206607,295226,1,2000000451046,1,INR,45621,0%,5475,web,
2024-09-23,2024-09-23 19:16:26,CUST000000206607,295226,2,2000000092546,1,INR,3099,13%,325,web,
2024-09-23,2024-09-23 23:40:44,CUST000000077923,295227,1,2000000312613,1,INR,1607,21%,153,web,
2024-09-23,2024-09-23 23:40:44,CUST000000077923,295227,2,2000000084145,1,INR,4010,7%,670,web,
2024-09-23,2024-09-23 04:41:12,CUST000000289328,295228,1,2000000425337,1,SGD,905,12%,145,app,
2024-09-23,2024-09-23 04:41:12,CUST000000289328,295228,2,2000000011950,1,SGD,225,9%,11,app,
2024-09-23,2024-09-23 04:41:12,CUST000000289328,295228,3,2000000147000,Two,SGD,10,9%,3,app,
2024-09-23,2024-09-23 03:31:43,CUST000000038252,295229,1,2000000403458,1,GBP,18,14%,3,app,SAVE50
2024-09-23,2024-09-23 21:51:13,CUST000000007807,295230,1,2000000190556,1,INR,4242,10%,461,app,
2024-09-23,2024-09-23 12:16:57,CUST000000002304,295231,1,2000000343426,1,AUD,198,25%,8,app,FEST20
2024-09-23,2024-09-23 02:32:54,CUST000000018721,295232,1,2000000490458,1,INR,91937,12%,4055,web,FEST20
2024-09-23,2024-09-23 02:32:54,CUST000000018721,295232,2,2000000350745,1,INR,2308,8%,106,web,FEST20
2024-09-23,2024-09-23 02:32:54,CUST000000018721,295232,3,2000000039756,1,INR,5016,11%,808,web,FEST20
2024-09-23,2024-09-23 02:32:54,CUST000000018721,295232,4,2000000293790,1,INR,56616,8%,6265,web,FEST20
2024-09-23,2024-09-23 18:59:11,CUST000000256234,295233,1,2000000058214,1,AUD,129,0%,16,web,
2024-09-23,2024-09-23 21:22:16,CUST000000152452,295234,1,2000000262482,1,INR,2865,18%,422,web,
2024-09-23,2024-09-23 21:22:16,CUST000000152452,295234,2,2000000103464,1,INR,688,15%,71,web,
2024-09-23,2024-09-23 21:22:16,CUST000000152452,295234,3,2000000434766,1,INR,799,8%,89,web,
2024-09-23,2024-09-23 23:58:45,CUST000000124471,295235,1,2000000397283,1,CAD,1414,13%,149,web,
2024-09-23,2024-09-23 23:58:45,CUST000000124471,295235,2,2000000313825,Two,CAD,198,4%,46,web,
2024-09-23,2024-09-23 23:58:45,CUST000000124471,295235,3,2000000020365,1,CAD,30,11%,4,web,
2024-09-23,2024-09-23 20:42:29,CUST000000223847,295236,1,2000000064550,1,INR,13969,0%,699,web,
2024-09-23,2024-09-23 15:01:57,CUST000000061044,295237,1,2000000155807,1,INR,1436,5%,69,app,FEST20
2024-09-23,2024-09-23 13:46:12,CUST000000167673,295238,1,2000000241791,1,INR,3433,11%,365,app,FEST20
2024-09-23,2024-09-23 17:30:45,CUST000000295046,295239,1,2000000077451,1,GBP,14,0%,2,web,
2024-09-23,2024-09-23 19:49:19,CUST000000087829,295240,1,2000000471846,1,INR,959,0%,48,web,
