dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-29,2024-06-29 12:12:36,CUST000000005485,199741,1,2000000463582,1,INR,1504,4%,72,web,
2024-06-29,2024-06-29 03:29:34,CUST000000043621,199742,1,2000000231822,1,CAD,19,19%,3,web,
2024-06-29,2024-06-29 03:29:34,CUST000000043621,199742,2,2000000157818,1,CAD,42,7%,5,web,
2024-06-29,2024-06-29 06:17:57,CUST000000159852,199743,1,2000000160542,Two,INR,1140,0%,411,app,NEW10
2024-06-29,2024-06-29 22:51:48,CUST000000065432,199744,1,2000000128771,1,GBP,54,6%,7,app,PRIME5
2024-06-29,2024-06-29 22:51:48,CUST000000065432,199744,2,2000000158198,1,GBP,42,8%,2,app,PRIME5
2024-06-29,2024-06-29 13:50:38,CUST000000196655,199745,1,2000000130477,Two,AED,4444,7%,997,web,
2024-06-29,2024-06-29 05:03:27,CUST000000025520,199746,1,2000000476582,Two,INR,112277,0%,40420,app,
2024-06-29,2024-06-29 11:01:36,CUST000000200842,199747,1,2000000390499,1,CAD,4,7%,1,web,NEW10
2024-06-29,2024-06-29 11:01:36,CUST000000200842,199747,2,2000000097534,1,CAD,44,8%,5,web,NEW10
2024-06-29,2024-06-29 02:03:56,CUST000000051480,199748,1,2000000084367,1,INR,695,0%,84,app,
2024-06-29,2024-06-29 10:38:48,CUST000000239856,199749,1,2000000028200,Two,USD,$6,12%,2,app,
2024-06-29,2024-06-29 11:27:50,CUST000000008890,199750,1,2000000464725,Two,INR,7161,6%,1620,web,
2024-06-29,2024-06-29 01:23:46,CUST000000169709,199751,1,2000000211497,1,USD,$123,19%,12,app,
2024-06-29,2024-06-29 01:23:46,CUST000000169709,199751,2,2000000252872,1,USD,$356,0%,18,app,
2024-06-29,2024-06-29 19:30:30,CUST000000057943,199752,1,2000000179674,1,INR,6400,0%,321,web,PRIME5
2024-06-29,2024-06-29 19:30:30,CUST000000057943,199752,2,2000000380896,1,INR,2913,8%,324,web,PRIME5
2024-06-29,2024-06-29 03:32:52,CUST000000165028,199753,1,2000000142708,1,USD,$796,0%,96,app,
2024-06-29,2024-06-29 03:32:52,CUST000000165028,199753,2,2000000400655,1,USD,$1,6%,1,app,
2024-06-29,2024-06-29 22:45:31,CUST000000275643,199754,1,2000000115757,1,AED,42,5%,5,web,
2024-06-29,2024-06-29 18:50:12,CUST000000075314,199755,1,2000000267111,1,INR,27882,0%,5019,web,
2024-06-29,2024-06-29 03:28:59,CUST000000164922,199756,1,2000000282121,1,USD,$18,4%,1,app,PRIME5
2024-06-29,2024-06-29 17:43:32,CUST000000181665,199757,1,2000000261706,Two,AED,96,0%,35,app,
2024-06-29,2024-06-29 17:43:32,CUST000000181665,199757,2,2000000161594,1,AED,85,20%,4,app,
2024-06-29,2024-06-29 17:43:32,CUST000000181665,199757,3,2000000221465,1,AED,252,6%,29,app,
2024-06-29,2024-06-29 06:16:22,CUST000000051555,199758,1,2000000238050,1,INR,2019,14%,312,web,FEST20
2024-06-29,2024-06-29 06:22:27,CUST000000281552,199759,1,2000000396361,1,INR,2842,10%,306,app,FEST20
2024-06-29,2024-06-29 15:38:44,CUST000000118816,199760,1,2000000321035,1,INR,1304,11%,139,app,
2024-06-29,2024-06-29 21:55:46,CUST000000038762,199761,1,2000000010939,1,INR,6710,0%,1208,app,
2024-06-29,2024-06-29 17:43:34,CUST000000035581,199762,1,2000000244563,1,USD,$49,25%,2,web,
2024-06-29,2024-06-29 17:43:34,CUST000000035581,199762,2,2000000443720,1,USD,$16,5%,2,web,
2024-06-29,2024-06-29 17:43:34,CUST000000035581,199762,3,2000000368795,1,USD,$73,10%,4,web,
2024-06-29,2024-06-29 17:43:34,CUST000000035581,199762,4,2000000214146,1,USD,$8,2%,2,web,
2024-06-29,2024-06-29 09:01:54,CUST000000033643,199763,1,2000000481456,1,INR,1994,5%,96,app,
2024-06-29,2024-06-29 04:41:46,CUST000000147157,199764,1,2000000294094,3,INR,3143,5%,450,web,SAVE50
2024-06-29,2024-06-29 04:41:46,CUST000000147157,199764,2,2000000008417,1,INR,41791,9%,4573,web,SAVE50
2024-06-29,2024-06-29 04:41:46,CUST000000147157,199764,3,2000000348902,1,INR,1338,0%,240,web,SAVE50
2024-06-29,2024-06-29 14:59:03,CUST000000056487,199765,1,2000000027425,Two,INR,8951,13%,780,web,
2024-06-29,2024-06-29 14:59:03,CUST000000056487,199765,2,2000000485133,1,INR,6718,10%,724,web,
2024-06-29,2024-06-29 14:59:03,CUST000000056487,199765,3,2000000330815,Two,INR,2168,0%,217,web,
2024-06-29,2024-06-29 14:59:03,CUST000000056487,199765,4,2000000051567,1,INR,319,4%,56,web,
2024-06-29,2024-06-29 14:59:03,CUST000000056487,199765,5,2000000439105,1,INR,21653,0%,2599,web,
2024-06-29,2024-06-29 20:51:04,CUST000000212955,199766,1,2000000387765,1,AUD,432,1%,22,web,
2024-06-29,2024-06-29 09:05:05,CUST000000082560,199767,1,2000000306377,Two,INR,441,18%,87,app,
2024-06-29,2024-06-29 00:02:24,CUST000000203740,199768,1,2000000015620,Two,CAD,16,12%,4,app,SAVE50
2024-06-29,2024-06-29 00:02:24,CUST000000203740,199768,2,2000000041773,3,CAD,169,6%,58,app,SAVE50
2024-06-29,2024-06-29 00:02:24,CUST000000203740,199768,3,2000000064574,1,CAD,45,0%,3,app,SAVE50
2024-06-29,2024-06-29 00:04:05,CUST000000293141,199769,1,2000000263397,1,AUD,25,1%,2,app,
2024-06-29,2024-06-29 14:19:55,CUST000000080903,199770,1,2000000350509,1,INR,3709,6%,421,web,
2024-06-29,2024-06-29 05:37:53,CUST000000171040,199771,1,2000000430256,1,USD,$1052,9%,115,app,
2024-06-29,2024-06-29 08:11:16,CUST000000200410,199772,1,2000000068190,1,AUD,1042,0%,53,web,PRIME5
2024-06-29,2024-06-29 00:31:18,CUST000000052059,199773,1,2000000438771,1,GBP,5,8%,1,app,PRIME5
2024-06-29,2024-06-29 00:31:18,CUST000000052059,199773,2,2000000297866,1,GBP,766,0%,39,app,PRIME5
2024-06-29,2024-06-29 01:38:39,CUST000000261106,199774,1,2000000135243,Two,AUD,229,20%,19,web,
2024-06-29,2024-06-29 01:06:06,CUST000000257056,199775,1,2000000284187,1,INR,99841,3%,11573,web,
2024-06-29,2024-06-29 23:22:15,CUST000000155574,199776,1,2000000317052,1,INR,39705,16%,4002,app,
2024-06-29,2024-06-29 14:47:53,CUST000000232531,199777,1,2000000348148,Two,INR,47660,0%,17158,app,
2024-06-29,2024-06-29 09:31:22,CUST000000196517,199778,1,2000000315744,1,INR,2990,22%,422,app,FEST20
2024-06-29,2024-06-29 09:31:22,CUST000000196517,199778,2,2000000007472,Two,INR,10277,0%,2461,app,FEST20
2024-06-29,2024-06-29 09:31:22,CUST000000196517,199778,3,2000000264950,1,INR,47385,0%,2370,app,FEST20
2024-06-29,2024-06-29 09:31:22,CUST000000196517,199778,4,2000000409412,1,INR,50035,0%,9007,app,FEST20
2024-06-29,2024-06-29 11:28:02,CUST000000049868,199779,1,2000000117980,1,SGD,82,0%,10,web,
2024-06-29,2024-06-29 11:28:02,CUST000000049868,199779,2,2000000371801,1,SGD,639,5%,74,web,
2024-06-29,2024-06-29 23:23:36,CUST000000125743,199780,1,2000000324944,Two,INR,68830,11%,6154,web,
2024-06-29,2024-06-29 23:23:36,CUST000000125743,199780,2,2000000103235,1,INR,1643,17%,246,web,
2024-06-29,2024-06-29 03:53:54,CUST000000182211,199781,1,2000000310947,1,USD,$52,23%,8,web,
2024-06-29,2024-06-29 03:53:54,CUST000000182211,199781,2,2000000402543,Two,USD,$13,31%,3,web,
2024-06-29,2024-06-29 02:16:49,CUST000000154306,199782,1,2000000222080,1,INR,1279,1%,153,app,NEW10
2024-06-29,2024-06-29 02:16:49,CUST000000154306,199782,2,2000000142906,4,INR,109277,8%,72304,app,NEW10
2024-06-29,2024-06-29 22:33:21,CUST000000147271,199783,1,2000000173108,1,INR,672,13%,71,web,
2024-06-29,2024-06-29 22:33:21,CUST000000147271,199783,2,2000000433646,1,INR,1158,12%,52,web,
2024-06-29,2024-06-29 07:29:32,CUST000000131210,199784,1,2000000263465,Two,USD,$13,18%,3,app,SAVE50
2024-06-29,2024-06-29 07:29:32,CUST000000131210,199784,2,2000000238647,1,USD,$819,1%,41,app,SAVE50
2024-06-29,2024-06-29 19:38:02,CUST000000195715,199785,1,2000000317311,Two,AUD,297,20%,24,web,NEW10
2024-06-29,2024-06-29 19:38:02,CUST000000195715,199785,2,2000000160283,1,AUD,13,12%,1,web,NEW10
2024-06-29,2024-06-29 06:57:58,CUST000000034957,199786,1,2000000050768,1,USD,$90,0%,5,app,
2024-06-29,2024-06-29 06:57:58,CUST000000034957,199786,2,2000000136356,1,USD,$170,28%,7,app,
2024-06-29,2024-06-29 03:02:41,CUST000000171982,199787,1,2000000298542,1,SGD,78,2%,14,app,FEST20
2024-06-29,2024-06-29 03:02:41,CUST000000171982,199787,2,2000000252858,Two,SGD,80,19%,16,app,FEST20
2024-06-29,2024-06-29 09:52:51,CUST000000036093,199788,1,2000000211954,Two,INR,1388,9%,303,app,
2024-06-29,2024-06-29 09:52:51,CUST000000036093,199788,2,2000000060583,1,INR,858,0%,103,app,
2024-06-29,2024-06-29 09:52:51,CUST000000036093,199788,3,2000000150420,Two,INR,8866,0%,887,app,
2024-06-29,2024-06-29 09:52:51,CUST000000036093,199788,4,2000000416731,1,INR,5924,13%,260,app,
2024-06-29,2024-06-29 00:31:20,CUST000000038633,199789,1,2000000208725,3,GBP,33,9%,11,web,PRIME5
2024-06-29,2024-06-29 00:31:20,CUST000000038633,199789,2,2000000442617,1,GBP,24,14%,2,web,PRIME5
2024-06-29,2024-06-29 00:31:20,CUST000000038633,199789,3,2000000072357,1,GBP,65,14%,3,web,PRIME5
2024-06-29,2024-06-29 00:31:20,CUST000000038633,199789,4,2000000328195,1,GBP,92,15%,10,web,PRIME5
2024-06-29,2024-06-29 13:10:00,CUST000000159664,199790,1,2000000228822,1,INR,3017,2%,149,web,
2024-06-29,2024-06-29 19:54:11,CUST000000105589,199791,1,2000000313900,3,INR,88123,7%,12229,app,FEST20
2024-06-29,2024-06-29 21:02:36,CUST000000261396,199792,1,2000000071060,1,INR,1500,4%,72,app,
2024-06-29,2024-06-29 21:02:36,CUST000000261396,199792,2,2000000081311,Two,INR,73449,4%,16908,app,
2024-06-29,2024-06-29 06:16:33,CUST000000073860,199793,1,2000000187099,1,CAD,136,3%,7,web,
2024-06-29,2024-06-29 15:24:22,CUST000000286911,199794,1,2000000340159,1,INR,2127,19%,311,app,
2024-06-29,2024-06-29 15:24:22,CUST000000286911,199794,2,2000000499826,1,INR,25638,11%,4101,app,
2024-06-29,2024-06-29 14:23:10,CUST000000214209,199795,1,2000000003337,1,INR,26712,6%,3008,app,NEW10
2024-06-29,2024-06-29 02:27:44,CUST000000238339,199796,1,2000000366401,Two,CAD,7,0%,1,web,
2024-06-29,2024-06-29 15:38:14,CUST000000227211,199797,1,2000000334301,1,INR,35925,8%,3986,app,
2024-06-29,2024-06-29 05:48:35,CUST000000278032,199798,1,2000000083018,4,INR,27057,13%,11287,web,
2024-06-29,2024-06-29 05:48:35,CUST000000278032,199798,2,2000000287966,Two,INR,15243,12%,3219,web,
2024-06-29,2024-06-29 05:48:35,CUST000000278032,199798,3,2000000477374,1,INR,5617,1%,1002,web,
2024-06-29,2024-06-29 05:48:35,CUST000000278032,199798,4,2000000369020,1,INR,888,21%,36,web,
2024-06-29,2024-06-29 17:15:04,CUST000000298042,199799,1,2000000367989,1,USD,$13,0%,2,app,
2024-06-29,2024-06-29 17:15:04,CUST000000298042,199799,2,2000000328362,1,USD,$181,15%,8,app,
2024-06-29,2024-06-29 17:15:04,CUST000000298042,199799,3,2000000053011,1,USD,$39,20%,4,app,
2024-06-29,2024-06-29 10:17:18,CUST000000136781,199800,1,2000000133133,1,INR,7600,11%,814,app,
2024-06-29,2024-06-29 00:28:15,CUST000000173798,199801,1,2000000497167,1,INR,2922,21%,414,web,
2024-06-29,2024-06-29 23:15:51,CUST000000145962,199802,1,2000000002842,1,USD,$6,3%,1,web,PRIME5
2024-06-29,2024-06-29 23:15:51,CUST000000145962,199802,2,2000000318127,Two,USD,$28,10%,3,web,PRIME5
2024-06-29,2024-06-29 20:43:44,CUST000000038095,199803,1,2000000134062,Two,GBP,29,1%,11,web,NEW10
2024-06-29,2024-06-29 08:53:27,CUST000000257555,199804,1,2000000096827,1,INR,2136,0%,107,web,NEW10
2024-06-29,2024-06-29 05:21:13,CUST000000261707,199805,1,2000000065311,1,INR,111912,10%,12099,app,FEST20
2024-06-29,2024-06-29 05:21:13,CUST000000261707,199805,2,2000000139753,1,INR,13456,0%,673,app,FEST20
2024-06-29,2024-06-29 05:21:13,CUST000000261707,199805,3,2000000253404,1,INR,86915,20%,3470,app,FEST20
2024-06-29,2024-06-29 05:21:13,CUST000000261707,199805,4,2000000353456,1,INR,1414,11%,226,app,FEST20
2024-06-29,2024-06-29 13:34:07,CUST000000005666,199806,1,2000000307466,1,INR,9460,0%,1703,web,NEW10
2024-06-29,2024-06-29 13:34:07,CUST000000005666,199806,2,2000000459301,3,INR,9673,0%,3475,web,NEW10
2024-06-29,2024-06-29 13:34:07,CUST000000005666,199806,3,2000000100555,1,INR,742,11%,119,web,NEW10
2024-06-29,2024-06-29 13:34:07,CUST000000005666,199806,4,2000000048123,1,INR,2400,23%,223,web,NEW10
2024-06-29,2024-06-29 07:10:59,CUST000000213185,199807,1,2000000383262,1,GBP,12,0%,3,web,NEW10
2024-06-29,2024-06-29 07:10:59,CUST000000213185,199807,2,2000000250380,1,GBP,667,9%,74,web,NEW10
2024-06-29,2024-06-29 12:05:10,CUST000000297705,199808,1,2000000141671,1,INR,9555,10%,1036,app,
2024-06-29,2024-06-29 12:05:10,CUST000000297705,199808,2,2000000446608,1,INR,14649,12%,646,app,
2024-06-29,2024-06-29 12:05:10,CUST000000297705,199808,3,2000000041452,1,INR,37557,14%,5791,app,
2024-06-29,2024-06-29 07:32:00,CUST000000236637,199809,1,2000000255316,1,INR,8627,12%,1367,app,
2024-06-29,2024-06-29 11:39:03,CUST000000105245,199810,1,2000000410173,3,INR,4627,26%,1843,app,SAVE50
2024-06-29,2024-06-29 07:41:01,CUST000000251583,199811,1,2000000153681,Two,GBP,10,17%,1,web,
