dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-08,2024-04-08 19:58:12,CUST000000248676,108546,1,2000000027463,1,INR,105769,5%,12087,app,
2024-04-08,2024-04-08 07:40:52,CUST000000149334,108547,1,2000000314792,Two,INR,5594,0%,2014,web,PRIME5
2024-04-08,2024-04-08 17:22:00,CUST000000273012,108548,1,2000000163819,3,INR,12936,7%,6473,app,
2024-04-08,2024-04-08 10:15:16,CUST000000198220,108549,1,2000000104461,1,SGD,55,0%,7,app,
2024-04-08,2024-04-08 10:15:16,CUST000000198220,108549,2,2000000090245,1,SGD,37,20%,4,app,
2024-04-08,2024-04-08 10:15:16,CUST000000198220,108549,3,2000000308951,1,SGD,1336,0%,67,app,
2024-04-08,2024-04-08 07:33:49,CUST000000123838,108550,1,2000000022277,Two,INR,418,5%,96,app,
2024-04-08,2024-04-08 07:33:49,CUST000000123838,108550,2,2000000262741,1,INR,2084,24%,287,app,
2024-04-08,2024-04-08 05:59:08,CUST000000240003,108551,1,2000000475967,1,INR,619,5%,106,web,SAVE50
2024-04-08,2024-04-08 05:59:08,CUST000000240003,108551,2,2000000422244,1,INR,27063,13%,4239,web,SAVE50
2024-04-08,2024-04-08 20:16:38,CUST000000249248,108552,1,2000000293271,1,INR,6409,15%,654,web,
2024-04-08,2024-04-08 20:16:38,CUST000000249248,108552,2,2000000491882,1,INR,7198,14%,743,web,
2024-04-08,2024-04-08 20:16:38,CUST000000249248,108552,3,2000000077949,1,INR,32580,9%,3566,web,
2024-04-08,2024-04-08 20:16:38,CUST000000249248,108552,4,2000000221458,Two,INR,42939,3%,9977,web,
2024-04-08,2024-04-08 20:16:38,CUST000000249248,108552,5,2000000118369,1,INR,950,2%,168,web,
2024-04-08,2024-04-08 18:59:32,CUST000000210947,108553,1,2000000415826,1,INR,11087,4%,1283,app,
2024-04-08,2024-04-08 17:11:01,CUST000000277878,108554,1,2000000242736,1,USD,$1138,11%,51,app,
2024-04-08,2024-04-08 03:35:44,CUST000000245088,108555,1,2000000288321,1,INR,1296,10%,210,app,NEW10
2024-04-08,2024-04-08 03:35:44,CUST000000245088,108555,2,2000000090580,1,INR,3439,8%,568,app,NEW10
2024-04-08,2024-04-08 21:07:34,CUST000000086918,108556,1,2000000385099,1,INR,706,0%,128,app,
2024-04-08,2024-04-08 03:14:16,CUST000000217017,108557,1,2000000122014,Two,INR,2195,20%,176,web,
2024-04-08,2024-04-08 03:14:16,CUST000000217017,108557,2,2000000369563,Two,INR,51539,8%,4733,web,
2024-04-08,2024-04-08 03:14:16,CUST000000217017,108557,3,2000000033358,1,INR,1191,0%,143,web,
2024-04-08,2024-04-08 03:14:16,CUST000000217017,108557,4,2000000395364,1,INR,749,12%,120,web,
2024-04-08,2024-04-08 02:13:37,CUST000000048286,108558,1,2000000424248,3,INR,619,11%,84,app,
2024-04-08,2024-04-08 02:13:37,CUST000000048286,108558,2,2000000388151,1,INR,65141,13%,6812,app,
2024-04-08,2024-04-08 02:19:43,CUST000000255767,108559,1,2000000182148,1,AED,382,0%,69,app,
2024-04-08,2024-04-08 16:21:09,CUST000000270240,108560,1,2000000110189,1,INR,2730,7%,305,web,
2024-04-08,2024-04-08 16:21:09,CUST000000270240,108560,2,2000000414249,1,INR,2531,1%,126,web,
2024-04-08,2024-04-08 14:59:44,CUST000000079211,108561,1,2000000009162,1,INR,1827,14%,189,web,
2024-04-08,2024-04-08 00:28:52,CUST000000162439,108562,1,2000000226620,1,USD,$65,20%,7,app,FEST20
2024-04-08,2024-04-08 00:28:52,CUST000000162439,108562,2,2000000116686,1,USD,$32,9%,4,app,FEST20
2024-04-08,2024-04-08 04:32:05,CUST000000080503,108563,1,2000000062990,Two,INR,10901,0%,3925,web,
2024-04-08,2024-04-08 23:31:30,CUST000000232212,108564,1,2000000113203,1,INR,6692,18%,662,app,
2024-04-08,2024-04-08 23:48:52,CUST000000205551,108565,1,2000000492858,1,USD,$160,0%,9,app,FEST20
2024-04-08,2024-04-08 00:00:13,CUST000000230783,108566,1,2000000095479,Two,CAD,34,23%,7,web,
2024-04-08,2024-04-08 05:30:10,CUST000000080905,108567,1,2000000451848,3,AUD,80,11%,26,web,
2024-04-08,2024-04-08 05:30:10,CUST000000080905,108567,2,2000000396866,1,AUD,26,13%,5,web,
2024-04-08,2024-04-08 23:26:31,CUST000000277632,108568,1,2000000439952,Two,INR,4977,12%,1049,web,
2024-04-08,2024-04-08 23:26:31,CUST000000277632,108568,2,2000000097466,1,INR,288,7%,14,web,
2024-04-08,2024-04-08 23:26:31,CUST000000277632,108568,3,2000000169927,1,INR,2633,23%,363,web,
2024-04-08,2024-04-08 11:56:02,CUST000000111477,108569,1,2000000465937,3,INR,644,12%,86,app,
2024-04-08,2024-04-08 04:57:39,CUST000000149483,108570,1,2000000467252,1,INR,1675,5%,191,app,SAVE50
2024-04-08,2024-04-08 04:09:17,CUST000000183584,108571,1,2000000380032,1,INR,2256,8%,250,app,FEST20
2024-04-08,2024-04-08 04:16:35,CUST000000052035,108572,1,2000000256498,1,INR,496,29%,43,app,FEST20
2024-04-08,2024-04-08 11:22:06,CUST000000086414,108573,1,2000000262673,1,USD,$11,9%,1,web,
2024-04-08,2024-04-08 11:22:06,CUST000000086414,108573,2,2000000069074,1,USD,$87,6%,5,web,
2024-04-08,2024-04-08 10:25:47,CUST000000257086,108574,1,2000000143903,1,USD,$26,0%,2,web,
2024-04-08,2024-04-08 22:48:28,CUST000000167095,108575,1,2000000333106,Two,AUD,54,14%,12,app,
2024-04-08,2024-04-08 20:32:55,CUST000000087197,108576,1,2000000446783,1,INR,1827,9%,83,app,
2024-04-08,2024-04-08 20:32:55,CUST000000087197,108576,2,2000000095431,1,INR,3917,8%,652,app,
2024-04-08,2024-04-08 20:32:55,CUST000000087197,108576,3,2000000170138,1,INR,1624,6%,183,app,
2024-04-08,2024-04-08 20:49:02,CUST000000062437,108577,1,2000000092034,Two,INR,28818,10%,6235,web,NEW10
2024-04-08,2024-04-08 20:49:02,CUST000000062437,108577,2,2000000235103,1,INR,13465,17%,1337,web,NEW10
2024-04-08,2024-04-08 10:19:47,CUST000000231505,108578,1,2000000338330,1,INR,803,7%,135,web,PRIME5
2024-04-08,2024-04-08 10:19:47,CUST000000231505,108578,2,2000000433356,1,INR,1331,7%,148,web,PRIME5
2024-04-08,2024-04-08 10:19:47,CUST000000231505,108578,3,2000000355955,1,INR,663,14%,69,web,PRIME5
2024-04-08,2024-04-08 10:19:47,CUST000000231505,108578,4,2000000222844,1,INR,100821,0%,12099,web,PRIME5
2024-04-08,2024-04-08 18:27:48,CUST000000190654,108579,1,2000000112138,1,INR,13979,1%,1668,web,NEW10
2024-04-08,2024-04-08 15:59:06,CUST000000043863,108580,1,2000000230511,Two,INR,3056,16%,617,web,
2024-04-08,2024-04-08 15:59:06,CUST000000043863,108580,2,2000000229911,1,INR,1184,10%,54,web,
2024-04-08,2024-04-08 23:08:08,CUST000000243465,108581,1,2000000349862,1,GBP,8,7%,1,web,NEW10
2024-04-08,2024-04-08 03:29:56,CUST000000204490,108582,1,2000000016283,1,AED,231,0%,28,web,
2024-04-08,2024-04-08 07:35:30,CUST000000251256,108583,1,2000000331201,1,USD,$137,0%,17,app,
2024-04-08,2024-04-08 07:35:30,CUST000000251256,108583,2,2000000324838,1,USD,$166,6%,28,app,
2024-04-08,2024-04-08 14:34:33,CUST000000088927,108584,1,2000000306308,1,INR,4391,11%,705,web,NEW10
2024-04-08,2024-04-08 08:25:53,CUST000000167912,108585,1,2000000167428,1,AED,713,9%,117,app,
2024-04-08,2024-04-08 04:52:28,CUST000000052081,108586,1,2000000325774,1,INR,3197,14%,139,web,
2024-04-08,2024-04-08 04:52:28,CUST000000052081,108586,2,2000000159911,1,INR,13557,27%,498,web,
2024-04-08,2024-04-08 17:08:20,CUST000000028226,108587,1,2000000371153,1,INR,457,5%,22,web,FEST20
2024-04-08,2024-04-08 17:08:20,CUST000000028226,108587,2,2000000150253,1,INR,8912,1%,443,web,FEST20
2024-04-08,2024-04-08 07:50:08,CUST000000099678,108588,1,2000000000893,Two,GBP,110,10%,36,app,
2024-04-08,2024-04-08 10:54:01,CUST000000194644,108589,1,2000000104669,1,INR,1903,2%,224,web,
2024-04-08,2024-04-08 10:54:01,CUST000000194644,108589,2,2000000209371,1,INR,2902,5%,496,web,
2024-04-08,2024-04-08 09:08:47,CUST000000267029,108590,1,2000000130385,1,INR,32359,18%,1322,app,FEST20
2024-04-08,2024-04-08 19:46:30,CUST000000202530,108591,1,2000000290355,1,INR,29221,17%,1209,web,FEST20
2024-04-08,2024-04-08 19:46:30,CUST000000202530,108591,2,2000000238098,Two,INR,3099,19%,252,web,FEST20
2024-04-08,2024-04-08 02:58:36,CUST000000229296,108592,1,2000000322087,1,AUD,15,0%,1,web,
2024-04-08,2024-04-08 01:43:32,CUST000000070145,108593,1,2000000182490,1,INR,2622,15%,269,app,
2024-04-08,2024-04-08 16:35:02,CUST000000134430,108594,1,2000000179674,1,USD,$67,7%,8,app,
2024-04-08,2024-04-08 16:35:02,CUST000000134430,108594,2,2000000159218,1,USD,$36,0%,5,app,
2024-04-08,2024-04-08 03:52:56,CUST000000035784,108595,1,2000000187976,1,INR,2066,10%,223,app,
2024-04-08,2024-04-08 03:52:56,CUST000000035784,108595,2,2000000299754,1,INR,3951,0%,198,app,
2024-04-08,2024-04-08 03:52:56,CUST000000035784,108595,3,2000000192475,1,INR,11043,8%,1214,app,
2024-04-08,2024-04-08 01:16:16,CUST000000106024,108596,1,2000000071985,1,INR,36775,0%,6620,web,PRIME5
2024-04-08,2024-04-08 09:54:35,CUST000000131508,108597,1,2000000485324,1,USD,$32,24%,3,web,PRIME5
2024-04-08,2024-04-08 12:33:49,CUST000000265224,108598,1,2000000419213,1,INR,537,0%,65,app,NEW10
2024-04-08,2024-04-08 12:33:49,CUST000000265224,108598,2,2000000387659,1,INR,12637,12%,1338,app,NEW10
2024-04-08,2024-04-08 11:55:30,CUST000000226273,108599,1,2000000107622,1,INR,2648,29%,226,web,FEST20
2024-04-08,2024-04-08 13:40:25,CUST000000236355,108600,1,2000000458878,4,INR,12916,9%,2338,app,
2024-04-08,2024-04-08 22:32:02,CUST000000075109,108601,1,2000000439860,1,CAD,34,9%,4,app,FEST20
2024-04-08,2024-04-08 22:32:02,CUST000000075109,108601,2,2000000347813,Two,CAD,24,3%,9,app,FEST20
2024-04-08,2024-04-08 06:59:14,CUST000000177156,108602,1,2000000086125,1,USD,$104,3%,6,app,
2024-04-08,2024-04-08 04:47:34,CUST000000227161,108603,1,2000000193120,3,INR,5246,4%,1822,web,SAVE50
2024-04-08,2024-04-08 19:29:15,CUST000000131877,108604,1,2000000142920,Two,INR,8064,26%,599,app,
2024-04-08,2024-04-08 23:47:20,CUST000000007582,108605,1,2000000229850,1,INR,4409,4%,511,web,
2024-04-08,2024-04-08 23:47:20,CUST000000007582,108605,2,2000000406602,1,INR,2705,12%,119,web,
2024-04-08,2024-04-08 05:57:38,CUST000000004839,108606,1,2000000136271,Two,INR,285,5%,98,web,
2024-04-08,2024-04-08 05:57:38,CUST000000004839,108606,2,2000000148694,1,INR,13442,10%,603,web,
2024-04-08,2024-04-08 19:16:09,CUST000000294497,108607,1,2000000341026,1,GBP,28,8%,2,app,
2024-04-08,2024-04-08 19:16:09,CUST000000294497,108607,2,2000000447001,1,GBP,4,11%,1,app,
2024-04-08,2024-04-08 19:16:09,CUST000000294497,108607,3,2000000384429,1,GBP,11,9%,1,app,
2024-04-08,2024-04-08 08:58:18,CUST000000093316,108608,1,2000000327907,1,INR,66682,6%,11326,app,
2024-04-08,2024-04-08 08:58:18,CUST000000093316,108608,2,2000000104003,3,INR,904,15%,417,app,
2024-04-08,2024-04-08 08:58:18,CUST000000093316,108608,3,2000000000923,1,INR,877,15%,135,app,
2024-04-08,2024-04-08 21:13:59,CUST000000161822,108609,1,2000000178813,1,INR,2745,5%,312,web,
2024-04-08,2024-04-08 21:13:59,CUST000000161822,108609,2,2000000494517,1,INR,13839,4%,1587,web,
2024-04-08,2024-04-08 12:51:07,CUST000000206132,108610,1,2000000213682,3,INR,1165,11%,156,web,
2024-04-08,2024-04-08 12:51:07,CUST000000206132,108610,2,2000000088501,1,INR,1500,1%,179,web,
2024-04-08,2024-04-08 12:51:07,CUST000000206132,108610,3,2000000316048,1,INR,6927,0%,832,web,
2024-04-08,2024-04-08 01:22:05,CUST000000149467,108611,1,2000000010885,1,USD,$147,12%,16,app,NEW10
2024-04-08,2024-04-08 17:28:07,CUST000000120589,108612,1,2000000413082,Two,INR,901,0%,217,web,PRIME5
2024-04-08,2024-04-08 09:49:35,CUST000000086449,108613,1,2000000368665,1,AED,75,0%,14,app,
2024-04-08,2024-04-08 12:08:55,CUST000000276571,108614,1,2000000382562,3,GBP,7,17%,3,web,
2024-04-08,2024-04-08 09:46:05,CUST000000289471,108615,1,2000000383644,1,INR,6574,9%,722,web,FEST20
2024-04-08,2024-04-08 09:46:05,CUST000000289471,108615,2,2000000150710,1,INR,10174,14%,1047,web,FEST20
2024-04-08,2024-04-08 05:08:54,CUST000000124101,108616,1,2000000356150,3,SGD,29,21%,4,app,FEST20
2024-04-08,2024-04-08 05:08:54,CUST000000124101,108616,2,2000000202228,Two,SGD,1252,10%,113,app,FEST20
2024-04-08,2024-04-08 05:46:02,CUST000000167820,108617,1,2000000460949,Two,INR,1376,15%,117,app,
2024-04-08,2024-04-08 05:46:02,CUST000000167820,108617,2,2000000449494,1,INR,1105,4%,128,app,
2024-04-08,2024-04-08 05:46:02,CUST000000167820,108617,3,2000000294131,1,INR,2996,2%,529,app,
2024-04-08,2024-04-08 04:23:09,CUST000000010651,108618,1,2000000078038,Two,INR,894,19%,73,app,
2024-04-08,2024-04-08 04:23:09,CUST000000010651,108618,2,2000000022079,3,INR,94990,17%,28246,app,
2024-04-08,2024-04-08 04:23:09,CUST000000010651,108618,3,2000000216720,1,INR,1386,7%,65,app,
2024-04-08,2024-04-08 23:00:16,CUST000000200484,108619,1,2000000290362,Two,CAD,25,9%,3,app,
2024-04-08,2024-04-08 02:56:55,CUST000000104610,108620,1,2000000281346,1,USD,$73,7%,13,web,
2024-04-08,2024-04-08 21:19:16,CUST000000092018,108621,1,2000000218489,1,CAD,9,0%,2,web,
2024-04-08,2024-04-08 01:02:55,CUST000000187177,108622,1,2000000287799,1,INR,1881,22%,176,web,NEW10
2024-04-08,2024-04-08 01:02:55,CUST000000187177,108622,2,2000000135861,1,INR,4299,20%,414,web,NEW10
2024-04-08,2024-04-08 13:12:12,CUST000000227856,108623,1,2000000166117,3,GBP,60,3%,22,web,
2024-04-08,2024-04-08 13:12:12,CUST000000227856,108623,2,2000000456386,1,GBP,4,3%,1,web,
2024-04-08,2024-04-08 13:12:12,CUST000000227856,108623,3,2000000184180,Two,GBP,5,3%,2,web,
2024-04-08,2024-04-08 13:12:12,CUST000000227856,108623,4,2000000049700,1,GBP,22,14%,4,web,
2024-04-08,2024-04-08 06:41:40,CUST000000232915,108624,1,2000000163093,1,INR,3406,2%,399,web,
2024-04-08,2024-04-08 06:41:40,CUST000000232915,108624,2,2000000486789,1,INR,2631,2%,130,web,
2024-04-08,2024-04-08 00:59:35,CUST000000259368,108625,1,2000000113210,1,INR,3634,6%,613,web,SAVE50
2024-04-08,2024-04-08 23:29:30,CUST000000004890,108626,1,2000000273211,1,CAD,58,9%,3,web,
2024-04-08,2024-04-08 11:37:55,CUST000000153818,108627,1,2000000037424,Two,INR,2166,8%,199,web,
2024-04-08,2024-04-08 02:37:55,CUST000000122914,108628,1,2000000401683,1,INR,629,10%,103,app,
2024-04-08,2024-04-08 19:33:21,CUST000000142252,108629,1,2000000049151,Two,INR,1698,12%,150,app,SAVE50
2024-04-08,2024-04-08 01:52:35,CUST000000233441,108630,1,2000000149530,3,INR,15983,12%,5046,app,SAVE50
2024-04-08,2024-04-08 01:52:35,CUST000000233441,108630,2,2000000138428,1,INR,333,0%,41,app,SAVE50
2024-04-08,2024-04-08 20:54:07,CUST000000013572,108631,1,2000000042619,1,INR,1469,20%,142,app,
2024-04-08,2024-04-08 20:54:07,CUST000000013572,108631,2,2000000101729,1,INR,443,0%,54,app,
2024-04-08,2024-04-08 20:54:07,CUST000000013572,108631,3,2000000319285,1,INR,833,1%,149,app,
2024-04-08,2024-04-08 20:54:07,CUST000000013572,108631,4,2000000436623,Two,INR,874,15%,178,app,
2024-04-08,2024-04-08 20:54:07,CUST000000013572,108631,5,2000000264110,1,INR,629,23%,59,app,
2024-04-08,2024-04-08 13:41:19,CUST000000068750,108632,1,2000000108254,1,INR,13152,12%,1396,app,SAVE50
2024-04-08,2024-04-08 04:30:26,CUST000000169380,108633,1,2000000182773,1,USD,$36,20%,4,app,
2024-04-08,2024-04-08 04:30:26,CUST000000169380,108633,2,2000000347721,1,USD,$5,18%,1,app,
2024-04-08,2024-04-08 04:32:26,CUST000000070242,108634,1,2000000245812,1,SGD,27,19%,2,app,NEW10
2024-04-08,2024-04-08 04:00:36,CUST000000020957,108635,1,2000000348681,1,AED,74,0%,9,app,
2024-04-08,2024-04-08 11:27:41,CUST000000123707,108636,1,2000000238203,3,SGD,80,15%,25,web,
2024-04-08,2024-04-08 13:13:40,CUST000000142292,108637,1,2000000375106,Two,INR,5338,10%,480,web,
2024-04-08,2024-04-08 11:26:48,CUST000000173786,108638,1,2000000091020,4,INR,1029,0%,742,web,PRIME5
2024-04-08,2024-04-08 20:37:51,CUST000000052923,108639,1,2000000384849,1,INR,212,13%,34,app,FEST20
2024-04-08,2024-04-08 20:37:51,CUST000000052923,108639,2,2000000488455,Two,INR,33781,22%,2626,app,FEST20
2024-04-08,2024-04-08 20:37:51,CUST000000052923,108639,3,2000000285450,1,INR,2196,24%,200,app,FEST20
2024-04-08,2024-04-08 20:37:51,CUST000000052923,108639,4,2000000090528,1,INR,1558,21%,148,app,FEST20
2024-04-08,2024-04-08 05:20:55,CUST000000029706,108640,1,2000000058610,1,INR,13659,1%,1621,app,FEST20
2024-04-08,2024-04-08 04:13:33,CUST000000207188,108641,1,2000000166872,1,INR,7997,7%,897,web,
2024-04-08,2024-04-08 03:00:34,CUST000000061028,108642,1,2000000116648,1,INR,2136,11%,96,web,
2024-04-08,2024-04-08 16:12:56,CUST000000000719,108643,1,2000000421797,1,INR,4619,13%,724,app,FEST20
2024-04-08,2024-04-08 16:12:56,CUST000000000719,108643,2,2000000120676,1,INR,3386,5%,161,app,FEST20
2024-04-08,2024-04-08 16:12:56,CUST000000000719,108643,3,2000000132532,3,INR,89066,1%,13171,app,FEST20
2024-04-08,2024-04-08 07:42:10,CUST000000211292,108644,1,2000000247410,1,USD,$5,11%,1,app,
2024-04-08,2024-04-08 07:42:10,CUST000000211292,108644,2,2000000349008,1,USD,$6,16%,1,app,
2024-04-08,2024-04-08 07:42:10,CUST000000211292,108644,3,2000000492551,Two,USD,$55,15%,12,app,
2024-04-08,2024-04-08 07:42:10,CUST000000211292,108644,4,2000000300306,Two,USD,$73,3%,26,app,
2024-04-08,2024-04-08 17:59:06,CUST000000255333,108645,1,2000000136479,Two,CAD,12,0%,5,app,
2024-04-08,2024-04-08 23:10:54,CUST000000065763,108646,1,2000000013176,1,USD,$209,0%,26,web,PRIME5
2024-04-08,2024-04-08 05:59:19,CUST000000297508,108647,1,2000000364438,1,INR,2340,11%,376,app,FEST20
2024-04-08,2024-04-08 05:59:19,CUST000000297508,108647,2,2000000294209,1,INR,389,18%,16,app,FEST20
2024-04-08,2024-04-08 19:28:07,CUST000000129413,108648,1,2000000338798,1,USD,$9,16%,1,web,
2024-04-08,2024-04-08 17:37:40,CUST000000186283,108649,1,2000000250823,1,INR,852,20%,34,app,PRIME5
2024-04-08,2024-04-08 22:19:42,CUST000000130740,108650,1,2000000112688,Two,SGD,6,8%,3,web,
2024-04-08,2024-04-08 19:33:32,CUST000000137524,108651,1,2000000093321,1,AED,75,0%,10,web,
2024-04-08,2024-04-08 19:33:32,CUST000000137524,108651,2,2000000090009,1,AED,50,19%,5,web,
2024-04-08,2024-04-08 19:33:32,CUST000000137524,108651,3,2000000282732,1,AED,594,24%,81,web,
2024-04-08,2024-04-08 19:33:32,CUST000000137524,108651,4,2000000359090,1,AED,187,0%,23,web,
2024-04-08,2024-04-08 19:33:32,CUST000000137524,108651,5,2000000213255,3,AED,711,11%,96,web,
2024-04-08,2024-04-08 11:36:27,CUST000000247895,108652,1,2000000156200,1,AED,47,7%,3,web,
2024-04-08,2024-04-08 11:36:27,CUST000000247895,108652,2,2000000247946,1,AED,31,0%,2,web,
2024-04-08,2024-04-08 11:36:27,CUST000000247895,108652,3,2000000470702,1,AED,1639,9%,269,web,
2024-04-08,2024-04-08 11:36:27,CUST000000247895,108652,4,2000000327501,1,AED,469,1%,84,web,
2024-04-08,2024-04-08 03:01:50,CUST000000049681,108653,1,2000000278520,Two,INR,1396,10%,126,web,
2024-04-08,2024-04-08 03:01:50,CUST000000049681,108653,2,2000000033426,Two,INR,417,26%,32,web,
2024-04-08,2024-04-08 23:24:37,CUST000000139181,108654,1,2000000161754,Two,SGD,1026,9%,338,web,FEST20
2024-04-08,2024-04-08 23:24:37,CUST000000139181,108654,2,2000000490427,1,SGD,1243,12%,131,web,FEST20
2024-04-08,2024-04-08 23:24:37,CUST000000139181,108654,3,2000000486581,1,SGD,23,19%,3,web,FEST20
2024-04-08,2024-04-08 23:12:24,CUST000000100641,108655,1,2000000136653,1,INR,14277,0%,1706,app,
2024-04-08,2024-04-08 23:12:24,CUST000000100641,108655,2,2000000466996,1,INR,4265,8%,472,app,
2024-04-08,2024-04-08 23:12:24,CUST000000100641,108655,3,2000000120003,1,INR,20371,0%,2445,app,
2024-04-08,2024-04-08 08:42:10,CUST000000073494,108656,1,2000000169446,1,AED,60,18%,3,app,
2024-04-08,2024-04-08 08:42:10,CUST000000073494,108656,2,2000000080130,3,AED,146,0%,80,app,
2024-04-08,2024-04-08 08:04:20,CUST000000193722,108657,1,2000000280479,1,SGD,18,7%,4,web,FEST20
2024-04-08,2024-04-08 08:04:20,CUST000000193722,108657,2,2000000388397,1,SGD,178,25%,25,web,FEST20
2024-04-08,2024-04-08 08:04:20,CUST000000193722,108657,3,2000000205694,Two,SGD,287,6%,66,web,FEST20
2024-04-08,2024-04-08 08:04:20,CUST000000193722,108657,4,2000000289373,1,SGD,21,0%,4,web,FEST20
2024-04-08,2024-04-08 08:04:20,CUST000000193722,108657,5,2000000368047,Two,SGD,31,8%,8,web,FEST20
2024-04-08,2024-04-08 16:41:48,CUST000000185191,108658,1,2000000284118,1,USD,$54,2%,7,app,NEW10
2024-04-08,2024-04-08 16:41:48,CUST000000185191,108658,2,2000000016610,1,USD,$74,2%,4,app,NEW10
2024-04-08,2024-04-08 15:42:08,CUST000000014715,108659,1,2000000077291,Two,CAD,31,11%,11,app,
2024-04-08,2024-04-08 08:02:42,CUST000000197020,108660,1,2000000320267,1,AED,241,9%,27,web,
2024-04-08,2024-04-08 22:56:53,CUST000000159633,108661,1,2000000284033,Two,AED,434,9%,95,web,
2024-04-08,2024-04-08 22:56:53,CUST000000159633,108661,2,2000000451152,1,AED,59,21%,6,web,
2024-04-08,2024-04-08 22:56:53,CUST000000159633,108661,3,2000000411330,1,AED,2430,6%,411,web,
2024-04-08,2024-04-08 22:56:53,CUST000000159633,108661,4,2000000126425,1,AED,10,7%,2,web,
2024-04-08,2024-04-08 20:25:32,CUST000000285473,108662,1,2000000075266,Two,INR,181,15%,38,app,
2024-04-08,2024-04-08 06:02:03,CUST000000020862,108663,1,2000000098302,1,INR,569,8%,64,app,
2024-04-08,2024-04-08 12:13:55,CUST000000248395,108664,1,2000000031903,1,INR,14881,11%,664,app,
2024-04-08,2024-04-08 12:13:55,CUST000000248395,108664,2,2000000380261,1,INR,52883,9%,8708,app,
2024-04-08,2024-04-08 12:13:55,CUST000000248395,108664,3,2000000015170,1,INR,74100,18%,7250,app,
2024-04-08,2024-04-08 12:13:55,CUST000000248395,108664,4,2000000280615,Two,INR,4164,0%,1500,app,
2024-04-08,2024-04-08 12:13:55,CUST000000248395,108664,5,2000000173030,1,INR,1201,15%,52,app,
2024-04-08,2024-04-08 06:54:28,CUST000000236093,108665,1,2000000001876,1,INR,3019,15%,308,app,FEST20
2024-04-08,2024-04-08 23:47:28,CUST000000281313,108666,1,2000000421704,1,INR,10996,12%,482,web,
2024-04-08,2024-04-08 03:50:45,CUST000000277780,108667,1,2000000024905,1,GBP,27,12%,3,web,NEW10
2024-04-08,2024-04-08 03:50:45,CUST000000277780,108667,2,2000000163222,1,GBP,45,12%,8,web,NEW10
2024-04-08,2024-04-08 01:12:15,CUST000000225390,108668,1,2000000455860,Two,AED,464,3%,109,app,
2024-04-08,2024-04-08 18:08:22,CUST000000215103,108669,1,2000000366357,1,GBP,5,0%,1,app,
2024-04-08,2024-04-08 18:08:22,CUST000000215103,108669,2,2000000011011,1,GBP,9,8%,1,app,
2024-04-08,2024-04-08 18:08:22,CUST000000215103,108669,3,2000000115016,1,GBP,41,0%,6,app,
2024-04-08,2024-04-08 18:08:22,CUST000000215103,108669,4,2000000188423,1,GBP,10,6%,2,app,
2024-04-08,2024-04-08 15:41:28,CUST000000053206,108670,1,2000000091990,1,USD,$3,19%,1,web,
2024-04-08,2024-04-08 10:10:44,CUST000000046094,108671,1,2000000239453,1,INR,2233,5%,254,app,
2024-04-08,2024-04-08 10:10:44,CUST000000046094,108671,2,2000000298160,1,INR,51936,15%,2204,app,
2024-04-08,2024-04-08 05:10:16,CUST000000171277,108672,1,2000000158464,Two,USD,$86,10%,19,app,
2024-04-08,2024-04-08 05:10:16,CUST000000171277,108672,2,2000000062600,1,USD,$16,4%,1,app,
2024-04-08,2024-04-08 05:10:16,CUST000000171277,108672,3,2000000485867,1,USD,$14,17%,1,app,
2024-04-08,2024-04-08 05:10:16,CUST000000171277,108672,4,2000000440262,3,USD,$34,17%,5,app,
2024-04-08,2024-04-08 05:10:16,CUST000000171277,108672,5,2000000417233,1,USD,$17,0%,3,app,
2024-04-08,2024-04-08 08:57:31,CUST000000188978,108673,1,2000000429304,1,USD,$147,11%,7,web,PRIME5
2024-04-08,2024-04-08 23:42:35,CUST000000036397,108674,1,2000000098050,1,INR,71711,19%,6936,web,
2024-04-08,2024-04-08 23:42:35,CUST000000036397,108674,2,2000000365794,1,INR,1994,0%,359,web,
2024-04-08,2024-04-08 17:14:29,CUST000000030501,108675,1,2000000225777,1,AUD,48,11%,6,app,NEW10
2024-04-08,2024-04-08 14:21:27,CUST000000090964,108676,1,2000000048628,1,INR,1708,13%,180,app,PRIME5
2024-04-08,2024-04-08 07:58:39,CUST000000001208,108677,1,2000000237008,1,GBP,27,3%,2,app,PRIME5
2024-04-08,2024-04-08 23:28:33,CUST000000113034,108678,1,2000000483634,1,INR,4425,17%,184,web,
2024-04-08,2024-04-08 10:13:59,CUST000000177631,108679,1,2000000488929,Two,USD,$12,8%,2,app,
2024-04-08,2024-04-08 10:13:59,CUST000000177631,108679,2,2000000378923,Two,USD,$51,5%,12,app,
2024-04-08,2024-04-08 20:14:05,CUST000000123779,108680,1,2000000348216,1,INR,2956,4%,342,web,
2024-04-08,2024-04-08 06:40:59,CUST000000221226,108681,1,2000000072883,1,INR,1931,6%,92,web,
2024-04-08,2024-04-08 06:40:59,CUST000000221226,108681,2,2000000480725,1,INR,6226,7%,694,web,
2024-04-08,2024-04-08 11:47:29,CUST000000120440,108682,1,2000000343105,1,INR,708,16%,72,app,FEST20
2024-04-08,2024-04-08 11:47:29,CUST000000120440,108682,2,2000000301907,1,INR,6738,16%,678,app,FEST20
