dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-08,2025-03-08 16:24:06,CUST000000047429,478071,1,2000000130569,1,CAD,5,0%,1,web,SAVE50
2025-03-08,2025-03-08 08:35:39,CUST000000081369,478072,1,2000000136684,1,SGD,17,23%,2,app,NEW10
2025-03-08,2025-03-08 00:25:43,CUST000000252793,478073,1,2000000077086,1,INR,7552,7%,350,web,
2025-03-08,2025-03-08 00:25:43,CUST000000252793,478073,2,2000000451824,1,INR,14678,1%,729,web,
2025-03-08,2025-03-08 12:51:22,CUST000000175276,478074,1,2000000064635,Two,SGD,642,7%,144,web,
2025-03-08,2025-03-08 17:50:02,CUST000000048558,478075,1,2000000048598,1,INR,4227,6%,476,app,
2025-03-08,2025-03-08 17:50:02,CUST000000048558,478075,2,2000000140568,1,INR,4922,0%,247,app,
2025-03-08,2025-03-08 17:50:02,CUST000000048558,478075,3,2000000182100,1,INR,5738,0%,1033,app,
2025-03-08,2025-03-08 17:50:02,CUST000000048558,478075,4,2000000065908,Two,INR,67444,1%,16087,app,
2025-03-08,2025-03-08 04:40:06,CUST000000037292,478076,1,2000000216317,1,INR,2246,4%,259,web,FEST20
2025-03-08,2025-03-08 04:40:06,CUST000000037292,478076,2,2000000072371,3,INR,11240,15%,3426,web,FEST20
2025-03-08,2025-03-08 04:40:06,CUST000000037292,478076,3,2000000278452,Two,INR,56436,2%,5504,web,FEST20
2025-03-08,2025-03-08 04:22:51,CUST000000160443,478077,1,2000000161747,Two,USD,$6,11%,2,web,
2025-03-08,2025-03-08 23:43:01,CUST000000267619,478078,1,2000000256115,Two,INR,5245,7%,1752,web,
2025-03-08,2025-03-08 14:29:26,CUST000000276642,478079,1,2000000117249,1,SGD,56,8%,3,app,
2025-03-08,2025-03-08 14:29:26,CUST000000276642,478079,2,2000000180823,1,SGD,5,0%,1,app,
2025-03-08,2025-03-08 06:39:45,CUST000000007009,478080,1,2000000147338,1,USD,$65,17%,3,app,PRIME5
2025-03-08,2025-03-08 06:39:45,CUST000000007009,478080,2,2000000442334,1,USD,$418,2%,50,app,PRIME5
2025-03-08,2025-03-08 16:56:26,CUST000000043932,478081,1,2000000408835,3,INR,247,6%,35,app,
2025-03-08,2025-03-08 15:03:18,CUST000000195897,478082,1,2000000309620,1,AUD,80,5%,10,app,
2025-03-08,2025-03-08 14:23:52,CUST000000229295,478083,1,2000000272191,1,INR,1846,7%,206,app,
2025-03-08,2025-03-08 14:23:52,CUST000000229295,478083,2,2000000160283,Two,INR,627,19%,184,app,
2025-03-08,2025-03-08 13:08:29,CUST000000281966,478084,1,2000000242286,Two,INR,1128,11%,100,web,
2025-03-08,2025-03-08 13:34:07,CUST000000036438,478085,1,2000000159959,Two,INR,27705,19%,5362,app,
2025-03-08,2025-03-08 13:34:07,CUST000000036438,478085,2,2000000309286,1,INR,97952,2%,11561,app,
2025-03-08,2025-03-08 23:43:41,CUST000000024055,478086,1,2000000282855,1,INR,27544,12%,2899,web,FEST20
2025-03-08,2025-03-08 09:20:02,CUST000000139046,478087,1,2000000445809,1,USD,$20,11%,1,web,FEST20
2025-03-08,2025-03-08 09:20:02,CUST000000139046,478087,2,2000000100265,1,USD,$50,1%,7,web,FEST20
2025-03-08,2025-03-08 00:33:12,CUST000000047411,478088,1,2000000219820,1,AED,81,15%,9,web,
2025-03-08,2025-03-08 00:33:12,CUST000000047411,478088,2,2000000137438,Two,AED,438,8%,146,web,
2025-03-08,2025-03-08 00:33:12,CUST000000047411,478088,3,2000000421094,1,AED,157,19%,16,web,
2025-03-08,2025-03-08 05:32:18,CUST000000162312,478089,1,2000000101798,1,USD,$7,9%,2,app,
2025-03-08,2025-03-08 05:32:18,CUST000000162312,478089,2,2000000024547,1,USD,$79,0%,10,app,
2025-03-08,2025-03-08 22:07:39,CUST000000274710,478090,1,2000000240398,1,GBP,22,12%,2,web,NEW10
2025-03-08,2025-03-08 13:14:45,CUST000000097120,478091,1,2000000139463,1,AUD,30,1%,2,web,
2025-03-08,2025-03-08 07:45:45,CUST000000018591,478092,1,2000000004327,Two,INR,1314,16%,266,app,
2025-03-08,2025-03-08 11:59:30,CUST000000008934,478093,1,2000000200163,1,USD,$44,18%,7,app,PRIME5
2025-03-08,2025-03-08 05:13:44,CUST000000010124,478094,1,2000000227399,1,INR,1017,0%,123,app,
2025-03-08,2025-03-08 22:12:47,CUST000000195889,478095,1,2000000338422,1,USD,$54,0%,3,web,PRIME5
2025-03-08,2025-03-08 06:33:36,CUST000000160328,478096,1,2000000335179,1,INR,3478,2%,171,app,
2025-03-08,2025-03-08 04:10:09,CUST000000051789,478097,1,2000000449869,1,INR,41487,12%,4394,web,PRIME5
2025-03-08,2025-03-08 04:10:09,CUST000000051789,478097,2,2000000218083,1,INR,63432,4%,7313,web,PRIME5
2025-03-08,2025-03-08 01:34:08,CUST000000144782,478098,1,2000000088440,1,INR,14299,19%,581,app,
2025-03-08,2025-03-08 01:34:08,CUST000000144782,478098,2,2000000151113,1,INR,739,7%,83,app,
2025-03-08,2025-03-08 01:34:08,CUST000000144782,478098,3,2000000234441,1,INR,11432,17%,1701,app,
2025-03-08,2025-03-08 19:11:26,CUST000000101729,478099,1,2000000171586,1,GBP,27,22%,2,web,
2025-03-08,2025-03-08 19:11:26,CUST000000101729,478099,2,2000000274645,1,GBP,499,0%,60,web,
2025-03-08,2025-03-08 06:36:02,CUST000000027626,478100,1,2000000280196,1,AED,1755,13%,183,app,
2025-03-08,2025-03-08 06:36:02,CUST000000027626,478100,2,2000000001203,1,AED,99,9%,11,app,
2025-03-08,2025-03-08 04:23:56,CUST000000157152,478101,1,2000000462622,1,INR,4943,18%,733,app,NEW10
2025-03-08,2025-03-08 07:54:22,CUST000000199461,478102,1,2000000417646,1,INR,9839,11%,1050,app,
2025-03-08,2025-03-08 07:54:22,CUST000000199461,478102,2,2000000012230,1,INR,13983,17%,583,app,
2025-03-08,2025-03-08 18:09:03,CUST000000099668,478103,1,2000000407098,1,AUD,24,19%,3,web,
2025-03-08,2025-03-08 18:09:03,CUST000000099668,478103,2,2000000054452,Two,AUD,66,14%,14,web,
2025-03-08,2025-03-08 18:09:03,CUST000000099668,478103,3,2000000086385,1,AUD,2109,0%,380,web,
2025-03-08,2025-03-08 18:09:03,CUST000000099668,478103,4,2000000061429,1,AUD,999,23%,39,web,
2025-03-08,2025-03-08 18:09:03,CUST000000099668,478103,5,2000000331492,1,AUD,7,6%,1,web,
2025-03-08,2025-03-08 10:53:27,CUST000000113791,478104,1,2000000219509,Two,SGD,26,7%,6,app,
2025-03-08,2025-03-08 10:53:27,CUST000000113791,478104,2,2000000360867,Two,SGD,73,3%,8,app,
2025-03-08,2025-03-08 10:53:27,CUST000000113791,478104,3,2000000278612,1,SGD,100,2%,12,app,
2025-03-08,2025-03-08 03:14:04,CUST000000036726,478105,1,2000000219349,Two,INR,252,0%,61,web,NEW10
2025-03-08,2025-03-08 03:14:04,CUST000000036726,478105,2,2000000175355,1,INR,1102,7%,52,web,NEW10
2025-03-08,2025-03-08 08:10:45,CUST000000101036,478106,1,2000000200163,1,AED,147,5%,8,app,
2025-03-08,2025-03-08 08:25:45,CUST000000005350,478107,1,2000000157146,1,AUD,914,12%,97,app,
2025-03-08,2025-03-08 19:05:58,CUST000000077730,478108,1,2000000192772,Two,AUD,18,16%,6,app,
2025-03-08,2025-03-08 19:05:58,CUST000000077730,478108,2,2000000486994,1,AUD,1207,21%,48,app,
2025-03-08,2025-03-08 14:14:15,CUST000000206634,478109,1,2000000268927,1,AED,857,0%,103,web,
2025-03-08,2025-03-08 14:14:15,CUST000000206634,478109,2,2000000046938,1,AED,37,9%,5,web,
2025-03-08,2025-03-08 15:54:46,CUST000000111408,478110,1,2000000167169,1,AED,598,19%,58,web,NEW10
2025-03-08,2025-03-08 09:04:51,CUST000000031139,478111,1,2000000091778,3,INR,3769,8%,1252,app,
2025-03-08,2025-03-08 08:55:18,CUST000000202653,478112,1,2000000287058,1,USD,$68,6%,8,web,PRIME5
2025-03-08,2025-03-08 04:36:12,CUST000000134811,478113,1,2000000261591,1,INR,104545,17%,4315,web,
2025-03-08,2025-03-08 04:36:12,CUST000000134811,478113,2,2000000379746,1,INR,33089,11%,3548,web,
2025-03-08,2025-03-08 04:36:12,CUST000000134811,478113,3,2000000374284,1,INR,5752,19%,235,web,
2025-03-08,2025-03-08 04:19:03,CUST000000254471,478114,1,2000000492476,1,GBP,9,13%,1,web,
2025-03-08,2025-03-08 04:19:03,CUST000000254471,478114,2,2000000212524,1,GBP,53,0%,3,web,
2025-03-08,2025-03-08 06:03:27,CUST000000266388,478115,1,2000000141275,1,INR,2882,10%,311,web,
2025-03-08,2025-03-08 04:13:28,CUST000000196637,478116,1,2000000425283,1,USD,$607,7%,68,app,
2025-03-08,2025-03-08 09:28:08,CUST000000217254,478117,1,2000000292557,1,INR,560,6%,27,web,
2025-03-08,2025-03-08 06:34:41,CUST000000074386,478118,1,2000000482279,1,INR,3106,16%,314,web,PRIME5
2025-03-08,2025-03-08 06:34:41,CUST000000074386,478118,2,2000000170886,1,INR,2824,0%,339,web,PRIME5
2025-03-08,2025-03-08 17:13:22,CUST000000242320,478119,1,2000000138626,1,AED,336,3%,17,app,PRIME5
2025-03-08,2025-03-08 11:50:45,CUST000000083561,478120,1,2000000385587,1,INR,25967,3%,1263,web,FEST20
2025-03-08,2025-03-08 13:23:50,CUST000000147434,478121,1,2000000489926,4,INR,666,9%,121,web,NEW10
2025-03-08,2025-03-08 13:23:50,CUST000000147434,478121,2,2000000112589,1,INR,1513,27%,56,web,NEW10
2025-03-08,2025-03-08 17:50:49,CUST000000248441,478122,1,2000000133560,1,GBP,39,4%,5,app,PRIME5
2025-03-08,2025-03-08 08:08:47,CUST000000022216,478123,1,2000000318486,Two,USD,$30,0%,4,web,SAVE50
2025-03-08,2025-03-08 08:08:47,CUST000000022216,478123,2,2000000475608,1,USD,$584,4%,102,web,SAVE50
2025-03-08,2025-03-08 08:08:47,CUST000000022216,478123,3,2000000036168,1,USD,$22,14%,4,web,SAVE50
2025-03-08,2025-03-08 15:26:46,CUST000000128366,478124,1,2000000205397,1,CAD,10,0%,2,app,PRIME5
2025-03-08,2025-03-08 15:26:46,CUST000000128366,478124,2,2000000112602,Two,CAD,71,0%,18,app,PRIME5
2025-03-08,2025-03-08 15:26:46,CUST000000128366,478124,3,2000000102184,1,CAD,665,11%,71,app,PRIME5
2025-03-08,2025-03-08 09:52:53,CUST000000159045,478125,1,2000000353432,1,INR,1120,9%,123,app,
2025-03-08,2025-03-08 15:26:32,CUST000000059075,478126,1,2000000078861,1,USD,$37,16%,4,app,FEST20
2025-03-08,2025-03-08 11:19:19,CUST000000097682,478127,1,2000000039206,1,INR,1576,4%,183,app,
2025-03-08,2025-03-08 00:48:28,CUST000000279935,478128,1,2000000331577,Two,SGD,3,0%,2,web,FEST20
2025-03-08,2025-03-08 12:21:00,CUST000000200625,478129,1,2000000031583,1,INR,5271,0%,264,web,
2025-03-08,2025-03-08 10:09:34,CUST000000074653,478130,1,2000000366159,Two,INR,4330,7%,966,app,
2025-03-08,2025-03-08 04:55:24,CUST000000259675,478131,1,2000000040929,1,INR,778,16%,79,web,
2025-03-08,2025-03-08 06:44:21,CUST000000163106,478132,1,2000000453293,1,INR,3564,0%,179,app,
2025-03-08,2025-03-08 06:44:21,CUST000000163106,478132,2,2000000011622,1,INR,3634,22%,342,app,
2025-03-08,2025-03-08 03:25:03,CUST000000228766,478133,1,2000000269634,1,AUD,15,9%,2,app,
2025-03-08,2025-03-08 23:21:30,CUST000000064591,478134,1,2000000383576,1,INR,38595,18%,1575,app,
2025-03-08,2025-03-08 23:21:30,CUST000000064591,478134,2,2000000296340,1,INR,72580,14%,7448,app,
2025-03-08,2025-03-08 23:21:30,CUST000000064591,478134,3,2000000351926,1,INR,885,10%,40,app,
2025-03-08,2025-03-08 23:21:30,CUST000000064591,478134,4,2000000310503,1,INR,8730,3%,1017,app,
2025-03-08,2025-03-08 01:37:22,CUST000000249673,478135,1,2000000081656,Two,INR,35365,9%,7713,web,
2025-03-08,2025-03-08 17:07:31,CUST000000232142,478136,1,2000000150437,1,INR,1609,23%,63,app,
2025-03-08,2025-03-08 17:41:10,CUST000000188441,478137,1,2000000254371,1,USD,$135,10%,7,web,FEST20
2025-03-08,2025-03-08 20:17:31,CUST000000039276,478138,1,2000000127170,1,INR,1131,9%,123,app,
2025-03-08,2025-03-08 18:18:03,CUST000000131184,478139,1,2000000415468,1,GBP,305,8%,51,app,
2025-03-08,2025-03-08 18:18:03,CUST000000131184,478139,2,2000000499413,1,GBP,46,12%,3,app,
2025-03-08,2025-03-08 08:14:02,CUST000000195106,478140,1,2000000003047,1,USD,$60,11%,7,app,
2025-03-08,2025-03-08 08:14:02,CUST000000195106,478140,2,2000000097398,1,USD,$14,16%,2,app,
2025-03-08,2025-03-08 08:14:02,CUST000000195106,478140,3,2000000349268,3,USD,$13,12%,5,app,
2025-03-08,2025-03-08 08:14:02,CUST000000195106,478140,4,2000000442693,Two,USD,$310,1%,111,app,
2025-03-08,2025-03-08 08:51:15,CUST000000241049,478141,1,2000000048536,1,INR,1513,3%,74,web,
2025-03-08,2025-03-08 08:51:15,CUST000000241049,478141,2,2000000460888,1,INR,71851,3%,8329,web,
2025-03-08,2025-03-08 13:17:27,CUST000000031689,478142,1,2000000073125,1,INR,881,19%,36,app,PRIME5
2025-03-08,2025-03-08 23:03:39,CUST000000289564,478143,1,2000000447322,1,INR,2973,14%,462,app,NEW10
2025-03-08,2025-03-08 21:15:47,CUST000000087588,478144,1,2000000048208,1,USD,$52,12%,9,app,
2025-03-08,2025-03-08 18:04:14,CUST000000087567,478145,1,2000000169064,1,AUD,46,14%,5,app,
2025-03-08,2025-03-08 09:16:09,CUST000000008304,478146,1,2000000029481,1,INR,11555,13%,1808,web,
2025-03-08,2025-03-08 09:16:09,CUST000000008304,478146,2,2000000001739,1,INR,62223,17%,6230,web,
2025-03-08,2025-03-08 09:16:09,CUST000000008304,478146,3,2000000188720,1,INR,35694,5%,4063,web,
2025-03-08,2025-03-08 10:53:32,CUST000000087251,478147,1,2000000038513,1,GBP,30,0%,6,app,
2025-03-08,2025-03-08 05:38:33,CUST000000022208,478148,1,2000000072111,1,INR,3668,0%,441,app,
2025-03-08,2025-03-08 15:55:26,CUST000000040942,478149,1,2000000257877,3,CAD,1814,17%,542,web,PRIME5
2025-03-08,2025-03-08 10:49:23,CUST000000119227,478150,1,2000000260655,1,INR,13882,11%,1489,app,NEW10
2025-03-08,2025-03-08 18:07:48,CUST000000257676,478151,1,2000000486727,1,USD,$24,12%,3,app,FEST20
2025-03-08,2025-03-08 19:27:10,CUST000000206933,478152,1,2000000052519,1,USD,$2,2%,1,app,FEST20
2025-03-08,2025-03-08 02:34:48,CUST000000147567,478153,1,2000000341293,Two,INR,81885,10%,17756,web,
2025-03-08,2025-03-08 02:34:48,CUST000000147567,478153,2,2000000353647,1,INR,8954,23%,1247,web,
2025-03-08,2025-03-08 02:53:39,CUST000000279952,478154,1,2000000050683,Two,GBP,20,6%,2,app,
2025-03-08,2025-03-08 02:53:39,CUST000000279952,478154,2,2000000358925,1,GBP,318,14%,33,app,
2025-03-08,2025-03-08 09:41:28,CUST000000081025,478155,1,2000000493404,1,INR,1002,1%,179,app,PRIME5
2025-03-08,2025-03-08 09:41:28,CUST000000081025,478155,2,2000000194868,4,INR,7345,0%,5289,app,PRIME5
2025-03-08,2025-03-08 23:26:05,CUST000000255869,478156,1,2000000356327,1,INR,719,24%,28,web,PRIME5
2025-03-08,2025-03-08 09:38:22,CUST000000042500,478157,1,2000000386126,Two,INR,354,16%,30,web,
2025-03-08,2025-03-08 16:16:27,CUST000000156674,478158,1,2000000145297,Two,USD,$602,9%,132,web,SAVE50
2025-03-08,2025-03-08 16:16:27,CUST000000156674,478158,2,2000000199023,1,USD,$17,3%,1,web,SAVE50
2025-03-08,2025-03-08 13:51:14,CUST000000045437,478159,1,2000000352619,1,INR,8029,9%,367,app,
2025-03-08,2025-03-08 13:51:14,CUST000000045437,478159,2,2000000019529,1,INR,322,0%,17,app,
2025-03-08,2025-03-08 13:51:14,CUST000000045437,478159,3,2000000102801,3,INR,51412,19%,14921,app,
2025-03-08,2025-03-08 16:31:31,CUST000000101460,478160,1,2000000393537,1,GBP,1011,5%,48,web,FEST20
2025-03-08,2025-03-08 06:24:47,CUST000000182011,478161,1,2000000059846,Two,INR,486,10%,44,app,
2025-03-08,2025-03-08 09:23:38,CUST000000255535,478162,1,2000000032627,1,USD,$38,7%,2,web,
2025-03-08,2025-03-08 09:23:38,CUST000000255535,478162,2,2000000000701,1,USD,$48,8%,9,web,
2025-03-08,2025-03-08 09:23:38,CUST000000255535,478162,3,2000000278636,1,USD,$511,21%,49,web,
2025-03-08,2025-03-08 10:02:57,CUST000000277441,478163,1,2000000148366,1,INR,67797,5%,11588,app,
2025-03-08,2025-03-08 04:50:50,CUST000000245768,478164,1,2000000073538,1,INR,50829,25%,6839,app,FEST20
2025-03-08,2025-03-08 06:45:57,CUST000000166105,478165,1,2000000493480,1,USD,$7,7%,2,app,
2025-03-08,2025-03-08 06:45:57,CUST000000166105,478165,2,2000000200958,Two,USD,$89,0%,22,app,
2025-03-08,2025-03-08 16:42:37,CUST000000201222,478166,1,2000000459493,1,INR,2649,13%,276,web,
2025-03-08,2025-03-08 01:05:20,CUST000000299348,478167,1,2000000491547,Two,SGD,892,23%,70,app,
2025-03-08,2025-03-08 09:48:31,CUST000000178214,478168,1,2000000041858,3,INR,1271,6%,431,web,
2025-03-08,2025-03-08 21:54:03,CUST000000251564,478169,1,2000000305073,1,AUD,32,8%,6,app,PRIME5
2025-03-08,2025-03-08 11:49:17,CUST000000127110,478170,1,2000000135649,3,GBP,175,8%,59,web,
2025-03-08,2025-03-08 23:43:34,CUST000000240825,478171,1,2000000445809,Two,USD,$18,13%,6,web,
2025-03-08,2025-03-08 23:45:55,CUST000000236177,478172,1,2000000286273,1,AUD,34,7%,6,app,NEW10
2025-03-08,2025-03-08 14:44:33,CUST000000129285,478173,1,2000000080383,Two,INR,1370,4%,315,web,SAVE50
2025-03-08,2025-03-08 21:44:34,CUST000000215479,478174,1,2000000358697,3,AED,108,10%,15,web,FEST20
2025-03-08,2025-03-08 21:55:14,CUST000000290263,478175,1,2000000028354,1,USD,$15,5%,2,web,PRIME5
2025-03-08,2025-03-08 21:55:14,CUST000000290263,478175,2,2000000180557,1,USD,$19,6%,3,web,PRIME5
2025-03-08,2025-03-08 20:43:52,CUST000000194345,478176,1,2000000096124,1,INR,464,3%,23,web,FEST20
2025-03-08,2025-03-08 19:24:12,CUST000000215916,478177,1,2000000077734,Two,USD,$1,10%,1,app,FEST20
2025-03-08,2025-03-08 19:24:12,CUST000000215916,478177,2,2000000301457,Two,USD,$28,17%,3,app,FEST20
2025-03-08,2025-03-08 09:27:56,CUST000000173621,478178,1,2000000025995,1,INR,41471,9%,1890,app,
2025-03-08,2025-03-08 19:45:04,CUST000000057136,478179,1,2000000203829,1,INR,95378,7%,16029,web,
2025-03-08,2025-03-08 19:45:04,CUST000000057136,478179,2,2000000389813,Two,INR,1228,12%,259,web,
2025-03-08,2025-03-08 09:06:20,CUST000000224115,478180,1,2000000211732,1,INR,1118,0%,135,app,FEST20
2025-03-08,2025-03-08 18:50:00,CUST000000010247,478181,1,2000000223407,1,INR,425,6%,21,app,FEST20
2025-03-08,2025-03-08 22:21:47,CUST000000223149,478182,1,2000000469522,1,SGD,97,19%,10,app,SAVE50
2025-03-08,2025-03-08 22:21:47,CUST000000223149,478182,2,2000000420981,1,SGD,10,20%,1,app,SAVE50
2025-03-08,2025-03-08 09:26:14,CUST000000096534,478183,1,2000000058870,Two,INR,5356,10%,1745,app,
2025-03-08,2025-03-08 09:26:14,CUST000000096534,478183,2,2000000433622,1,INR,6740,0%,1214,app,
2025-03-08,2025-03-08 05:54:47,CUST000000279107,478184,1,2000000247861,1,AUD,17,0%,3,app,
2025-03-08,2025-03-08 05:54:47,CUST000000279107,478184,2,2000000093451,1,AUD,55,0%,3,app,
2025-03-08,2025-03-08 02:36:10,CUST000000084704,478185,1,2000000116259,1,AUD,119,9%,20,app,
2025-03-08,2025-03-08 19:55:32,CUST000000094392,478186,1,2000000303116,1,INR,12993,1%,646,web,
2025-03-08,2025-03-08 02:21:24,CUST000000007723,478187,1,2000000134994,1,CAD,32,15%,2,app,SAVE50
2025-03-08,2025-03-08 00:43:26,CUST000000038223,478188,1,2000000425535,1,INR,85917,28%,7431,web,
2025-03-08,2025-03-08 21:31:03,CUST000000271317,478189,1,2000000369389,1,INR,89605,5%,4265,web,
2025-03-08,2025-03-08 21:31:03,CUST000000271317,478189,2,2000000180601,1,INR,972,12%,103,web,
2025-03-08,2025-03-08 22:52:51,CUST000000104285,478190,1,2000000230139,1,USD,$51,19%,6,web,
2025-03-08,2025-03-08 22:52:51,CUST000000104285,478190,2,2000000216522,1,USD,$52,14%,6,web,
2025-03-08,2025-03-08 22:52:51,CUST000000104285,478190,3,2000000250984,1,USD,$9,9%,1,web,
2025-03-08,2025-03-08 18:54:53,CUST000000221753,478191,1,2000000189840,1,AED,114,11%,13,app,FEST20
2025-03-08,2025-03-08 18:54:53,CUST000000221753,478191,2,2000000499338,Two,AED,160,4%,38,app,FEST20
2025-03-08,2025-03-08 18:54:53,CUST000000221753,478191,3,2000000449302,1,AED,58,1%,7,app,FEST20
2025-03-08,2025-03-08 18:54:53,CUST000000221753,478191,4,2000000117799,1,AED,239,19%,24,app,FEST20
2025-03-08,2025-03-08 09:45:26,CUST000000103964,478192,1,2000000414690,1,INR,3136,14%,135,app,
2025-03-08,2025-03-08 09:45:26,CUST000000103964,478192,2,2000000176505,1,INR,16759,16%,2528,app,
2025-03-08,2025-03-08 09:45:26,CUST000000103964,478192,3,2000000130613,1,INR,886,0%,45,app,
2025-03-08,2025-03-08 00:59:12,CUST000000127283,478193,1,2000000498508,3,AUD,36,10%,12,app,PRIME5
2025-03-08,2025-03-08 00:59:12,CUST000000127283,478193,2,2000000315287,1,AUD,1604,0%,80,app,PRIME5
2025-03-08,2025-03-08 00:59:12,CUST000000127283,478193,3,2000000129488,1,AUD,92,12%,5,app,PRIME5
2025-03-08,2025-03-08 17:55:37,CUST000000287353,478194,1,2000000414089,1,AUD,21,3%,2,app,
2025-03-08,2025-03-08 12:37:25,CUST000000088702,478195,1,2000000281018,1,GBP,43,4%,6,web,
2025-03-08,2025-03-08 05:22:17,CUST000000107395,478196,1,2000000105499,1,INR,3616,9%,166,web,
2025-03-08,2025-03-08 05:22:17,CUST000000107395,478196,2,2000000312125,1,INR,15170,8%,2510,web,
2025-03-08,2025-03-08 05:22:17,CUST000000107395,478196,3,2000000147321,Two,INR,4529,24%,344,web,
2025-03-08,2025-03-08 05:22:17,CUST000000107395,478196,4,2000000445304,1,INR,4001,0%,481,web,
2025-03-08,2025-03-08 12:07:52,CUST000000099061,478197,1,2000000154602,1,GBP,4,5%,1,app,
2025-03-08,2025-03-08 12:07:52,CUST000000099061,478197,2,2000000254265,1,GBP,653,15%,67,app,
2025-03-08,2025-03-08 06:22:40,CUST000000273997,478198,1,2000000480077,1,GBP,15,16%,3,app,
2025-03-08,2025-03-08 06:22:40,CUST000000273997,478198,2,2000000006550,1,GBP,24,0%,2,app,
2025-03-08,2025-03-08 16:09:52,CUST000000253738,478199,1,2000000113647,1,INR,97244,7%,16339,web,
2025-03-08,2025-03-08 16:09:52,CUST000000253738,478199,2,2000000399072,1,INR,1436,15%,62,web,
2025-03-08,2025-03-08 08:30:09,CUST000000281810,478200,1,2000000178677,Two,AED,102,8%,23,app,PRIME5
2025-03-08,2025-03-08 06:42:50,CUST000000203096,478201,1,2000000377162,1,INR,2413,0%,290,app,
2025-03-08,2025-03-08 06:41:19,CUST000000095802,478202,1,2000000018614,1,INR,579,17%,24,app,PRIME5
2025-03-08,2025-03-08 09:37:28,CUST000000050249,478203,1,2000000009872,1,GBP,42,15%,2,app,PRIME5
2025-03-08,2025-03-08 09:37:28,CUST000000050249,478203,2,2000000480145,1,GBP,527,17%,79,app,PRIME5
2025-03-08,2025-03-08 05:02:26,CUST000000120718,478204,1,2000000386430,1,INR,3198,17%,476,web,NEW10
2025-03-08,2025-03-08 05:02:26,CUST000000120718,478204,2,2000000013251,1,INR,18768,10%,3049,web,NEW10
2025-03-08,2025-03-08 18:35:27,CUST000000169075,478205,1,2000000383507,Two,INR,3655,6%,826,web,
2025-03-08,2025-03-08 12:11:55,CUST000000236948,478206,1,2000000124001,1,INR,5114,8%,568,app,
2025-03-08,2025-03-08 12:11:55,CUST000000236948,478206,2,2000000460307,Two,INR,1057,3%,247,app,
2025-03-08,2025-03-08 12:11:55,CUST000000236948,478206,3,2000000355719,1,INR,5892,11%,947,app,
2025-03-08,2025-03-08 22:57:01,CUST000000141421,478207,1,2000000230962,1,USD,$9,0%,2,web,SAVE50
2025-03-08,2025-03-08 17:53:25,CUST000000082197,478208,1,2000000002569,1,GBP,35,5%,2,web,PRIME5
2025-03-08,2025-03-08 17:53:25,CUST000000082197,478208,2,2000000414034,1,GBP,62,4%,8,web,PRIME5
2025-03-08,2025-03-08 21:43:14,CUST000000094178,478209,1,2000000345574,1,GBP,30,13%,4,app,
2025-03-08,2025-03-08 21:43:14,CUST000000094178,478209,2,2000000452289,1,GBP,1074,10%,49,app,
2025-03-08,2025-03-08 21:43:14,CUST000000094178,478209,3,2000000240114,1,GBP,5,12%,1,app,
2025-03-08,2025-03-08 04:09:01,CUST000000168139,478210,1,2000000372617,4,INR,15525,20%,5949,app,NEW10
2025-03-08,2025-03-08 04:09:01,CUST000000168139,478210,2,2000000362281,1,INR,23776,8%,2629,app,NEW10
2025-03-08,2025-03-08 10:26:33,CUST000000008582,478211,1,2000000235998,Two,INR,1329,10%,432,app,
2025-03-08,2025-03-08 10:26:33,CUST000000008582,478211,2,2000000200521,1,INR,4258,14%,439,app,
2025-03-08,2025-03-08 17:13:48,CUST000000023857,478212,1,2000000194974,1,GBP,8,10%,1,app,
2025-03-08,2025-03-08 12:20:48,CUST000000292857,478213,1,2000000411897,1,INR,674,3%,119,app,
2025-03-08,2025-03-08 04:29:04,CUST000000246489,478214,1,2000000369167,1,USD,$57,11%,3,app,FEST20
2025-03-08,2025-03-08 23:34:57,CUST000000193237,478215,1,2000000109015,1,INR,4098,6%,193,web,SAVE50
2025-03-08,2025-03-08 23:34:57,CUST000000193237,478215,2,2000000097855,1,INR,2487,17%,248,web,SAVE50
2025-03-08,2025-03-08 23:34:57,CUST000000193237,478215,3,2000000010403,Two,INR,3203,0%,321,web,SAVE50
2025-03-08,2025-03-08 13:43:53,CUST000000127063,478216,1,2000000232720,1,GBP,14,9%,2,web,
2025-03-08,2025-03-08 12:25:14,CUST000000086440,478217,1,2000000086156,3,AUD,466,12%,222,web,
2025-03-08,2025-03-08 12:25:14,CUST000000086440,478217,2,2000000384221,1,AUD,79,6%,9,web,
2025-03-08,2025-03-08 13:52:49,CUST000000232374,478218,1,2000000457086,1,GBP,9,0%,2,app,
2025-03-08,2025-03-08 13:52:49,CUST000000232374,478218,2,2000000443133,1,GBP,155,26%,6,app,
2025-03-08,2025-03-08 00:17:55,CUST000000137499,478219,1,2000000362472,3,GBP,19,2%,7,app,SAVE50
2025-03-08,2025-03-08 16:29:32,CUST000000241232,478220,1,2000000184159,1,INR,1002,23%,39,web,
2025-03-08,2025-03-08 21:16:39,CUST000000201557,478221,1,2000000081267,1,GBP,1,23%,1,app,
2025-03-08,2025-03-08 02:09:08,CUST000000025673,478222,1,2000000179612,1,INR,12274,2%,2170,web,
