dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-19,2025-02-19 14:23:58,CUST000000250671,461115,1,2000000316918,1,USD,$18,1%,3,web,
2025-02-19,2025-02-19 08:39:29,CUST000000250699,461116,1,2000000449869,Two,INR,43045,2%,4221,web,
2025-02-19,2025-02-19 21:01:59,CUST000000272330,461117,1,2000000132297,Two,AED,131,2%,31,app,
2025-02-19,2025-02-19 21:01:59,CUST000000272330,461117,2,2000000253732,1,AED,343,0%,18,app,
2025-02-19,2025-02-19 16:40:39,CUST000000017903,461118,1,2000000393711,1,INR,7443,12%,782,web,
2025-02-19,2025-02-19 16:06:54,CUST000000061549,461119,1,2000000200613,Two,USD,$837,12%,267,web,
2025-02-19,2025-02-19 16:06:54,CUST000000061549,461119,2,2000000423449,1,USD,$123,0%,15,web,
2025-02-19,2025-02-19 16:06:54,CUST000000061549,461119,3,2000000345109,1,USD,$19,20%,1,web,
2025-02-19,2025-02-19 15:28:15,CUST000000261360,461120,1,2000000286013,1,SGD,4,0%,1,app,
2025-02-19,2025-02-19 07:22:07,CUST000000230656,461121,1,2000000013374,3,INR,22431,0%,8076,web,
2025-02-19,2025-02-19 12:16:23,CUST000000051231,461122,1,2000000112367,1,GBP,22,2%,3,web,
2025-02-19,2025-02-19 10:21:40,CUST000000168720,461123,1,2000000342245,1,INR,12012,1%,1420,app,NEW10
2025-02-19,2025-02-19 10:21:40,CUST000000168720,461123,2,2000000049717,1,INR,850,1%,102,app,NEW10
2025-02-19,2025-02-19 14:17:24,CUST000000083350,461124,1,2000000473185,1,INR,4322,19%,176,web,
2025-02-19,2025-02-19 14:17:24,CUST000000083350,461124,2,2000000409511,1,INR,2223,15%,95,web,
2025-02-19,2025-02-19 14:17:24,CUST000000083350,461124,3,2000000450209,1,INR,8051,7%,902,web,
2025-02-19,2025-02-19 09:28:36,CUST000000283870,461125,1,2000000183084,1,INR,62632,0%,11274,app,
2025-02-19,2025-02-19 09:21:16,CUST000000132890,461126,1,2000000336442,1,GBP,1148,6%,130,app,
2025-02-19,2025-02-19 05:02:15,CUST000000093980,461127,1,2000000159195,1,AUD,217,4%,25,app,
2025-02-19,2025-02-19 20:41:33,CUST000000297947,461128,1,2000000250199,Two,INR,404,0%,98,web,
2025-02-19,2025-02-19 11:41:02,CUST000000177839,461129,1,2000000429564,1,INR,45737,0%,5489,app,FEST20
2025-02-19,2025-02-19 20:09:14,CUST000000236016,461130,1,2000000082677,1,GBP,16,14%,1,web,PRIME5
2025-02-19,2025-02-19 20:09:14,CUST000000236016,461130,2,2000000332413,Two,GBP,17,0%,5,web,PRIME5
2025-02-19,2025-02-19 00:55:48,CUST000000055167,461131,1,2000000156286,4,INR,3872,9%,703,app,
2025-02-19,2025-02-19 23:27:19,CUST000000108243,461132,1,2000000224053,1,SGD,12,5%,3,app,
2025-02-19,2025-02-19 17:22:09,CUST000000035751,461133,1,2000000056845,1,INR,972,0%,49,app,FEST20
2025-02-19,2025-02-19 17:22:09,CUST000000035751,461133,2,2000000412726,1,INR,7257,14%,314,app,FEST20
2025-02-19,2025-02-19 07:52:13,CUST000000185563,461134,1,2000000318264,Two,USD,$7,13%,1,app,
2025-02-19,2025-02-19 06:18:30,CUST000000010156,461135,1,2000000461243,1,INR,22677,10%,2440,web,FEST20
2025-02-19,2025-02-19 06:18:30,CUST000000010156,461135,2,2000000493688,1,INR,10334,20%,1489,web,FEST20
2025-02-19,2025-02-19 06:18:30,CUST000000010156,461135,3,2000000491172,1,INR,11416,8%,1257,web,FEST20
2025-02-19,2025-02-19 00:14:57,CUST000000215167,461136,1,2000000185279,1,INR,497,17%,50,app,
2025-02-19,2025-02-19 07:49:07,CUST000000024906,461137,1,2000000161976,1,INR,798,0%,96,web,
2025-02-19,2025-02-19 07:49:07,CUST000000024906,461137,2,2000000323305,1,INR,57188,31%,1978,web,
2025-02-19,2025-02-19 12:52:13,CUST000000281705,461138,1,2000000185804,1,INR,1250,8%,58,app,
2025-02-19,2025-02-19 12:52:13,CUST000000281705,461138,2,2000000323053,1,INR,17099,2%,835,app,
2025-02-19,2025-02-19 12:43:08,CUST000000289120,461139,1,2000000285429,1,AED,369,9%,41,app,NEW10
2025-02-19,2025-02-19 12:43:08,CUST000000289120,461139,2,2000000000534,1,AED,1956,0%,235,app,NEW10
2025-02-19,2025-02-19 10:03:34,CUST000000096308,461140,1,2000000424712,3,INR,1405,3%,492,app,PRIME5
2025-02-19,2025-02-19 18:49:08,CUST000000070976,461141,1,2000000384917,1,AED,105,19%,5,web,
2025-02-19,2025-02-19 09:34:18,CUST000000168348,461142,1,2000000337371,1,INR,15242,6%,2575,web,NEW10
2025-02-19,2025-02-19 03:55:24,CUST000000008713,461143,1,2000000462646,1,INR,494,12%,79,web,
2025-02-19,2025-02-19 13:29:40,CUST000000260283,461144,1,2000000164519,1,INR,1237,0%,223,web,PRIME5
2025-02-19,2025-02-19 13:29:40,CUST000000260283,461144,2,2000000358352,Two,INR,9972,7%,2234,web,PRIME5
2025-02-19,2025-02-19 13:29:40,CUST000000260283,461144,3,2000000294735,1,INR,1822,13%,287,web,PRIME5
2025-02-19,2025-02-19 22:23:46,CUST000000148425,461145,1,2000000175256,1,AUD,25,6%,2,web,PRIME5
2025-02-19,2025-02-19 04:09:02,CUST000000106692,461146,1,2000000094311,Two,GBP,8,17%,2,app,
2025-02-19,2025-02-19 04:14:42,CUST000000130580,461147,1,2000000328935,1,INR,369,28%,33,web,
2025-02-19,2025-02-19 21:35:50,CUST000000048884,461148,1,2000000063454,1,INR,48553,12%,5117,web,
2025-02-19,2025-02-19 00:12:10,CUST000000001146,461149,1,2000000066592,Two,USD,$6,5%,3,web,NEW10
2025-02-19,2025-02-19 00:12:10,CUST000000001146,461149,2,2000000170961,1,USD,$7,7%,1,web,NEW10
2025-02-19,2025-02-19 00:12:10,CUST000000001146,461149,3,2000000305493,1,USD,$30,0%,4,web,NEW10
2025-02-19,2025-02-19 10:41:56,CUST000000244250,461150,1,2000000067032,Two,SGD,44,6%,16,app,
2025-02-19,2025-02-19 14:22:44,CUST000000267069,461151,1,2000000376813,Two,INR,1090,1%,261,web,
2025-02-19,2025-02-19 00:55:40,CUST000000051963,461152,1,2000000096186,1,INR,7491,0%,899,web,PRIME5
2025-02-19,2025-02-19 00:55:40,CUST000000051963,461152,2,2000000073675,1,INR,83989,9%,3805,web,PRIME5
2025-02-19,2025-02-19 00:55:40,CUST000000051963,461152,3,2000000073743,Two,INR,1459,22%,115,web,PRIME5
2025-02-19,2025-02-19 09:33:13,CUST000000266801,461153,1,2000000282787,1,INR,2863,18%,283,app,
2025-02-19,2025-02-19 15:54:18,CUST000000030468,461154,1,2000000010809,3,INR,12503,5%,6402,app,FEST20
2025-02-19,2025-02-19 10:43:02,CUST000000181621,461155,1,2000000104706,1,INR,33387,0%,1670,web,
2025-02-19,2025-02-19 10:43:02,CUST000000181621,461155,2,2000000363189,Two,INR,2413,9%,221,web,
2025-02-19,2025-02-19 23:04:13,CUST000000299929,461156,1,2000000407524,1,AED,109,19%,11,web,FEST20
2025-02-19,2025-02-19 00:24:34,CUST000000018965,461157,1,2000000253824,1,GBP,9,0%,2,app,SAVE50
2025-02-19,2025-02-19 03:48:03,CUST000000025881,461158,1,2000000255903,1,GBP,10,13%,1,web,
2025-02-19,2025-02-19 14:41:00,CUST000000007027,461159,1,2000000031712,1,INR,927,0%,47,web,NEW10
2025-02-19,2025-02-19 00:32:18,CUST000000172129,461160,1,2000000496801,1,AED,163,14%,8,web,FEST20
2025-02-19,2025-02-19 14:45:29,CUST000000008940,461161,1,2000000475356,1,USD,$7,7%,2,web,PRIME5
2025-02-19,2025-02-19 07:24:52,CUST000000039881,461162,1,2000000251820,Two,INR,1379,0%,332,app,
2025-02-19,2025-02-19 07:24:52,CUST000000039881,461162,2,2000000267333,1,INR,970,4%,112,app,
2025-02-19,2025-02-19 07:24:52,CUST000000039881,461162,3,2000000085739,Two,INR,3019,0%,302,app,
2025-02-19,2025-02-19 14:09:12,CUST000000254790,461163,1,2000000416359,1,AED,109,7%,6,app,
2025-02-19,2025-02-19 14:09:12,CUST000000254790,461163,2,2000000042411,1,AED,151,10%,25,app,
2025-02-19,2025-02-19 14:09:12,CUST000000254790,461163,3,2000000479279,Two,AED,97,20%,19,app,
2025-02-19,2025-02-19 14:09:12,CUST000000254790,461163,4,2000000386041,1,AED,14,9%,2,app,
2025-02-19,2025-02-19 20:36:09,CUST000000225747,461164,1,2000000378145,1,INR,1031,10%,47,app,
2025-02-19,2025-02-19 20:36:09,CUST000000225747,461164,2,2000000400013,1,INR,503,0%,61,app,
2025-02-19,2025-02-19 20:36:09,CUST000000225747,461164,3,2000000032917,Two,INR,2998,12%,265,app,
2025-02-19,2025-02-19 20:36:09,CUST000000225747,461164,4,2000000428581,1,INR,2828,8%,314,app,
2025-02-19,2025-02-19 20:36:09,CUST000000225747,461164,5,2000000269603,1,INR,3880,6%,182,app,
2025-02-19,2025-02-19 07:43:39,CUST000000094463,461165,1,2000000005256,1,SGD,82,13%,13,web,
2025-02-19,2025-02-19 07:43:39,CUST000000094463,461165,2,2000000493664,1,SGD,62,6%,8,web,
2025-02-19,2025-02-19 19:16:49,CUST000000211210,461166,1,2000000397009,Two,INR,60811,7%,20449,app,
2025-02-19,2025-02-19 19:16:49,CUST000000211210,461166,2,2000000028033,1,INR,77426,8%,8565,app,
2025-02-19,2025-02-19 19:16:49,CUST000000211210,461166,3,2000000311227,1,INR,1062,9%,116,app,
2025-02-19,2025-02-19 00:29:54,CUST000000210645,461167,1,2000000141190,1,INR,56669,4%,2719,web,
2025-02-19,2025-02-19 09:58:40,CUST000000161139,461168,1,2000000379579,1,INR,13945,4%,1609,web,PRIME5
2025-02-19,2025-02-19 21:54:24,CUST000000015774,461169,1,2000000359182,1,INR,2329,16%,354,app,PRIME5
2025-02-19,2025-02-19 21:54:24,CUST000000015774,461169,2,2000000385051,Two,INR,1478,18%,436,app,PRIME5
2025-02-19,2025-02-19 21:54:24,CUST000000015774,461169,3,2000000398495,Two,INR,29649,13%,6162,app,PRIME5
2025-02-19,2025-02-19 09:26:59,CUST000000289485,461170,1,2000000458304,Two,USD,$12,0%,4,web,FEST20
2025-02-19,2025-02-19 09:26:59,CUST000000289485,461170,2,2000000461243,1,USD,$234,7%,40,web,FEST20
2025-02-19,2025-02-19 12:10:30,CUST000000135467,461171,1,2000000211961,1,INR,3939,0%,710,app,
2025-02-19,2025-02-19 12:10:30,CUST000000135467,461171,2,2000000446257,1,INR,3841,11%,409,app,
2025-02-19,2025-02-19 12:10:30,CUST000000135467,461171,3,2000000470665,Two,INR,379,11%,122,app,
2025-02-19,2025-02-19 12:10:30,CUST000000135467,461171,4,2000000202570,Two,INR,3879,4%,374,app,
2025-02-19,2025-02-19 19:06:04,CUST000000254258,461172,1,2000000314761,Two,INR,4464,8%,984,app,SAVE50
2025-02-19,2025-02-19 19:06:04,CUST000000254258,461172,2,2000000100463,1,INR,1727,19%,169,app,SAVE50
2025-02-19,2025-02-19 21:37:20,CUST000000065818,461173,1,2000000453484,1,AED,1086,8%,120,web,
2025-02-19,2025-02-19 17:04:03,CUST000000180441,461174,1,2000000459110,1,GBP,560,15%,58,web,
2025-02-19,2025-02-19 17:04:03,CUST000000180441,461174,2,2000000038612,1,GBP,70,12%,8,web,
2025-02-19,2025-02-19 17:04:03,CUST000000180441,461174,3,2000000427492,1,GBP,171,18%,8,web,
2025-02-19,2025-02-19 20:56:10,CUST000000068620,461175,1,2000000092904,1,AED,16,5%,2,app,
2025-02-19,2025-02-19 06:46:59,CUST000000154494,461176,1,2000000437200,1,CAD,94,11%,5,app,FEST20
2025-02-19,2025-02-19 06:46:59,CUST000000154494,461176,2,2000000144108,Two,CAD,23,15%,2,app,FEST20
2025-02-19,2025-02-19 06:46:59,CUST000000154494,461176,3,2000000336053,1,CAD,10,0%,2,app,FEST20
2025-02-19,2025-02-19 12:50:11,CUST000000172551,461177,1,2000000350363,1,INR,2433,0%,122,web,
2025-02-19,2025-02-19 12:50:11,CUST000000172551,461177,2,2000000339443,4,INR,109093,22%,61065,web,
2025-02-19,2025-02-19 12:50:11,CUST000000172551,461177,3,2000000338774,1,INR,1343,4%,65,web,
2025-02-19,2025-02-19 12:50:11,CUST000000172551,461177,4,2000000255484,1,INR,1544,0%,185,web,
2025-02-19,2025-02-19 19:25:12,CUST000000004713,461178,1,2000000229607,3,INR,44311,8%,14609,web,
2025-02-19,2025-02-19 14:35:34,CUST000000285501,461179,1,2000000083285,Two,INR,1707,8%,158,app,
2025-02-19,2025-02-19 07:19:45,CUST000000060459,461180,1,2000000444864,Two,INR,1714,1%,409,web,SAVE50
2025-02-19,2025-02-19 12:21:44,CUST000000268419,461181,1,2000000199405,1,INR,18753,11%,3001,app,SAVE50
2025-02-19,2025-02-19 03:31:34,CUST000000039988,461182,1,2000000090368,1,USD,$17,3%,3,app,
2025-02-19,2025-02-19 03:31:34,CUST000000039988,461182,2,2000000397122,1,USD,$501,23%,47,app,
2025-02-19,2025-02-19 13:04:49,CUST000000137000,461183,1,2000000136622,1,AUD,23,6%,3,app,
2025-02-19,2025-02-19 13:04:49,CUST000000137000,461183,2,2000000359786,Two,AUD,20,19%,4,app,
2025-02-19,2025-02-19 13:04:49,CUST000000137000,461183,3,2000000045061,1,AUD,87,0%,11,app,
2025-02-19,2025-02-19 13:04:49,CUST000000137000,461183,4,2000000136660,1,AUD,24,7%,3,app,
2025-02-19,2025-02-19 13:04:49,CUST000000137000,461183,5,2000000164380,1,AUD,81,12%,4,app,
2025-02-19,2025-02-19 03:17:24,CUST000000205605,461184,1,2000000320335,1,INR,1089,14%,47,web,
2025-02-19,2025-02-19 21:34:49,CUST000000007896,461185,1,2000000287447,1,AED,92,17%,4,web,
2025-02-19,2025-02-19 12:10:55,CUST000000289935,461186,1,2000000329055,1,INR,4138,4%,476,app,
2025-02-19,2025-02-19 12:10:55,CUST000000289935,461186,2,2000000342160,1,INR,4735,0%,569,app,
2025-02-19,2025-02-19 10:42:49,CUST000000065950,461187,1,2000000481999,1,GBP,490,3%,86,web,FEST20
2025-02-19,2025-02-19 11:57:29,CUST000000106459,461188,1,2000000401140,1,INR,13323,7%,618,web,
2025-02-19,2025-02-19 14:03:31,CUST000000028796,461189,1,2000000201382,1,INR,2292,19%,93,app,
2025-02-19,2025-02-19 14:03:31,CUST000000028796,461189,2,2000000094083,3,INR,16153,7%,2263,app,
2025-02-19,2025-02-19 14:03:31,CUST000000028796,461189,3,2000000332512,1,INR,351,5%,61,app,
2025-02-19,2025-02-19 10:12:26,CUST000000159337,461190,1,2000000351285,1,INR,1951,1%,350,app,FEST20
2025-02-19,2025-02-19 10:12:26,CUST000000159337,461190,2,2000000038537,1,INR,1272,11%,57,app,FEST20
2025-02-19,2025-02-19 03:50:08,CUST000000130443,461191,1,2000000258218,1,AED,23,6%,2,app,NEW10
2025-02-19,2025-02-19 23:19:59,CUST000000060637,461192,1,2000000347059,1,INR,2016,7%,94,app,
2025-02-19,2025-02-19 23:19:59,CUST000000060637,461192,2,2000000296586,1,INR,7285,25%,980,app,
2025-02-19,2025-02-19 23:19:59,CUST000000060637,461192,3,2000000149608,Two,INR,5218,7%,484,app,
2025-02-19,2025-02-19 23:19:59,CUST000000060637,461192,4,2000000332338,1,INR,1534,2%,180,app,
2025-02-19,2025-02-19 06:56:34,CUST000000010795,461193,1,2000000002736,1,INR,2000,7%,225,app,
2025-02-19,2025-02-19 06:56:34,CUST000000010795,461193,2,2000000449609,Two,INR,1822,10%,165,app,
2025-02-19,2025-02-19 06:56:34,CUST000000010795,461193,3,2000000058009,1,INR,4270,9%,469,app,
2025-02-19,2025-02-19 03:15:45,CUST000000165149,461194,1,2000000335612,1,INR,7939,24%,720,app,
2025-02-19,2025-02-19 20:30:28,CUST000000094997,461195,1,2000000221540,1,CAD,20,8%,1,app,PRIME5
2025-02-19,2025-02-19 20:30:28,CUST000000094997,461195,2,2000000032399,1,CAD,4,12%,1,app,PRIME5
2025-02-19,2025-02-19 20:30:28,CUST000000094997,461195,3,2000000375243,1,CAD,6,22%,1,app,PRIME5
2025-02-19,2025-02-19 13:50:36,CUST000000211445,461196,1,2000000052175,1,INR,75217,11%,7995,app,PRIME5
2025-02-19,2025-02-19 13:50:36,CUST000000211445,461196,2,2000000405483,Two,INR,1084,19%,212,app,PRIME5
2025-02-19,2025-02-19 13:50:36,CUST000000211445,461196,3,2000000321370,1,INR,1243,24%,114,app,PRIME5
2025-02-19,2025-02-19 13:50:36,CUST000000211445,461196,4,2000000489995,1,INR,9886,11%,438,app,PRIME5
2025-02-19,2025-02-19 03:23:09,CUST000000194667,461197,1,2000000128788,3,INR,5151,9%,705,app,NEW10
2025-02-19,2025-02-19 19:13:15,CUST000000053693,461198,1,2000000491325,1,INR,6887,18%,283,app,
2025-02-19,2025-02-19 12:10:26,CUST000000096168,461199,1,2000000111520,1,INR,600,18%,60,app,
2025-02-19,2025-02-19 12:10:26,CUST000000096168,461199,2,2000000476063,1,INR,6252,8%,288,app,
2025-02-19,2025-02-19 12:10:26,CUST000000096168,461199,3,2000000016504,Two,INR,23882,8%,7928,app,
2025-02-19,2025-02-19 12:10:26,CUST000000096168,461199,4,2000000441672,Two,INR,1944,16%,589,app,
2025-02-19,2025-02-19 15:47:58,CUST000000092694,461200,1,2000000205021,1,AUD,16,8%,1,web,
2025-02-19,2025-02-19 15:47:58,CUST000000092694,461200,2,2000000335698,1,AUD,21,2%,4,web,
2025-02-19,2025-02-19 00:47:55,CUST000000209041,461201,1,2000000065939,3,USD,$6,2%,3,app,PRIME5
2025-02-19,2025-02-19 01:12:10,CUST000000250804,461202,1,2000000026701,1,SGD,72,9%,12,app,NEW10
2025-02-19,2025-02-19 23:59:43,CUST000000105018,461203,1,2000000335780,1,INR,427,1%,77,app,
2025-02-19,2025-02-19 23:59:43,CUST000000105018,461203,2,2000000349787,1,INR,24328,9%,1113,app,
2025-02-19,2025-02-19 23:59:43,CUST000000105018,461203,3,2000000370415,1,INR,3795,5%,181,app,
2025-02-19,2025-02-19 23:59:43,CUST000000105018,461203,4,2000000141480,1,INR,2735,8%,455,app,
2025-02-19,2025-02-19 22:35:39,CUST000000098844,461204,1,2000000265957,1,SGD,1097,13%,172,app,
2025-02-19,2025-02-19 10:32:05,CUST000000085240,461205,1,2000000078113,3,INR,4509,7%,1515,web,
2025-02-19,2025-02-19 03:01:01,CUST000000162394,461206,1,2000000438771,1,INR,449,10%,21,app,
2025-02-19,2025-02-19 18:18:01,CUST000000256598,461207,1,2000000201047,1,INR,33029,13%,3438,app,PRIME5
2025-02-19,2025-02-19 01:23:07,CUST000000061355,461208,1,2000000164045,1,INR,929,0%,112,app,PRIME5
2025-02-19,2025-02-19 14:32:24,CUST000000173241,461209,1,2000000213088,1,INR,8166,0%,980,web,
2025-02-19,2025-02-19 14:32:24,CUST000000173241,461209,2,2000000382708,1,INR,623,4%,72,web,
2025-02-19,2025-02-19 14:06:14,CUST000000157488,461210,1,2000000392479,1,GBP,105,3%,13,app,
2025-02-19,2025-02-19 09:15:09,CUST000000070765,461211,1,2000000293059,1,AED,185,11%,20,app,FEST20
2025-02-19,2025-02-19 09:15:09,CUST000000070765,461211,2,2000000285733,1,AED,643,5%,110,app,FEST20
2025-02-19,2025-02-19 14:24:49,CUST000000158203,461212,1,2000000196190,1,INR,1900,19%,186,app,
2025-02-19,2025-02-19 14:24:49,CUST000000158203,461212,2,2000000182070,1,INR,2895,12%,459,app,
2025-02-19,2025-02-19 20:24:41,CUST000000133181,461213,1,2000000430447,1,INR,7230,13%,1131,app,SAVE50
2025-02-19,2025-02-19 11:10:46,CUST000000073103,461214,1,2000000265568,1,INR,1442,8%,159,web,FEST20
2025-02-19,2025-02-19 05:04:26,CUST000000202866,461215,1,2000000140582,1,AUD,59,11%,7,app,PRIME5
2025-02-19,2025-02-19 05:04:26,CUST000000202866,461215,2,2000000041292,1,AUD,2000,6%,225,app,PRIME5
2025-02-19,2025-02-19 05:04:26,CUST000000202866,461215,3,2000000115283,1,AUD,1217,0%,61,app,PRIME5
2025-02-19,2025-02-19 09:24:44,CUST000000108685,461216,1,2000000342757,Two,USD,$4,22%,2,web,
2025-02-19,2025-02-19 10:18:26,CUST000000292139,461217,1,2000000012483,1,INR,968,10%,105,web,
2025-02-19,2025-02-19 13:39:12,CUST000000283073,461218,1,2000000427058,1,INR,15755,16%,1592,app,NEW10
2025-02-19,2025-02-19 18:11:36,CUST000000084192,461219,1,2000000046532,Two,INR,854,20%,247,web,
2025-02-19,2025-02-19 03:47:44,CUST000000135760,461220,1,2000000498607,1,INR,50532,12%,2221,web,
2025-02-19,2025-02-19 03:47:44,CUST000000135760,461220,2,2000000310497,1,INR,1543,19%,151,web,
2025-02-19,2025-02-19 02:01:23,CUST000000256604,461221,1,2000000420974,1,CAD,38,2%,5,web,FEST20
2025-02-19,2025-02-19 02:01:23,CUST000000256604,461221,2,2000000368825,1,CAD,262,6%,30,web,FEST20
2025-02-19,2025-02-19 02:01:23,CUST000000256604,461221,3,2000000347783,4,CAD,1728,8%,319,web,FEST20
2025-02-19,2025-02-19 02:01:23,CUST000000256604,461221,4,2000000033563,1,CAD,60,3%,11,web,FEST20
2025-02-19,2025-02-19 11:53:05,CUST000000139683,461222,1,2000000117577,1,CAD,67,10%,8,web,
2025-02-19,2025-02-19 04:36:14,CUST000000171332,461223,1,2000000325088,1,INR,4036,20%,389,app,
2025-02-19,2025-02-19 11:46:20,CUST000000189757,461224,1,2000000220833,1,USD,$172,1%,9,web,SAVE50
2025-02-19,2025-02-19 11:46:20,CUST000000189757,461224,2,2000000213392,Two,USD,$52,28%,4,web,SAVE50
2025-02-19,2025-02-19 11:46:20,CUST000000189757,461224,3,2000000157795,1,USD,$5,4%,1,web,SAVE50
2025-02-19,2025-02-19 11:46:20,CUST000000189757,461224,4,2000000492636,Two,USD,$28,14%,6,web,SAVE50
2025-02-19,2025-02-19 06:21:41,CUST000000078584,461225,1,2000000431383,Two,INR,63758,9%,13940,web,
2025-02-19,2025-02-19 06:21:41,CUST000000078584,461225,2,2000000055572,1,INR,11742,2%,1378,web,
2025-02-19,2025-02-19 06:21:41,CUST000000078584,461225,3,2000000193885,1,INR,853,1%,102,web,
2025-02-19,2025-02-19 14:12:19,CUST000000073350,461226,1,2000000119250,Two,INR,37441,5%,12773,app,SAVE50
2025-02-19,2025-02-19 03:09:56,CUST000000287905,461227,1,2000000263243,1,INR,879,3%,43,app,
2025-02-19,2025-02-19 16:05:21,CUST000000126941,461228,1,2000000087672,1,CAD,222,0%,27,web,SAVE50
2025-02-19,2025-02-19 16:05:21,CUST000000126941,461228,2,2000000325941,Two,CAD,109,17%,33,web,SAVE50
2025-02-19,2025-02-19 12:44:29,CUST000000045518,461229,1,2000000059143,Two,INR,1900,13%,397,app,
2025-02-19,2025-02-19 06:43:30,CUST000000235179,461230,1,2000000070582,1,INR,851,6%,96,web,
2025-02-19,2025-02-19 06:43:30,CUST000000235179,461230,2,2000000219394,3,INR,78900,5%,11274,web,
2025-02-19,2025-02-19 06:43:30,CUST000000235179,461230,3,2000000028149,1,INR,7378,18%,1085,web,
2025-02-19,2025-02-19 20:49:59,CUST000000272461,461231,1,2000000268729,Two,INR,2939,8%,270,web,
2025-02-19,2025-02-19 14:42:02,CUST000000288724,461232,1,2000000133942,1,SGD,144,1%,18,web,NEW10
2025-02-19,2025-02-19 04:55:42,CUST000000144401,461233,1,2000000027210,1,INR,1056,11%,170,app,
2025-02-19,2025-02-19 04:55:42,CUST000000144401,461233,2,2000000436371,1,INR,2116,0%,254,app,
2025-02-19,2025-02-19 06:42:21,CUST000000117261,461234,1,2000000479187,1,INR,24814,6%,2801,app,PRIME5
2025-02-19,2025-02-19 09:06:54,CUST000000063010,461235,1,2000000339672,Two,INR,1434,7%,133,app,SAVE50
2025-02-19,2025-02-19 05:26:53,CUST000000246115,461236,1,2000000493794,1,INR,901,13%,95,web,
2025-02-19,2025-02-19 10:33:30,CUST000000056654,461237,1,2000000073927,1,INR,88042,8%,4029,app,
2025-02-19,2025-02-19 15:42:05,CUST000000185739,461238,1,2000000395166,1,AED,1712,12%,181,web,
2025-02-19,2025-02-19 15:42:05,CUST000000185739,461238,2,2000000019802,1,AED,119,13%,6,web,
2025-02-19,2025-02-19 15:42:05,CUST000000185739,461238,3,2000000263458,1,AED,133,12%,15,web,
2025-02-19,2025-02-19 23:38:34,CUST000000257951,461239,1,2000000244624,1,INR,995,14%,154,web,
2025-02-19,2025-02-19 03:49:32,CUST000000023304,461240,1,2000000278322,1,INR,7173,0%,359,web,SAVE50
2025-02-19,2025-02-19 15:43:18,CUST000000194032,461241,1,2000000033730,1,GBP,44,0%,3,app,
2025-02-19,2025-02-19 15:43:18,CUST000000194032,461241,2,2000000409788,1,GBP,167,3%,9,app,
2025-02-19,2025-02-19 15:43:18,CUST000000194032,461241,3,2000000387987,1,GBP,32,3%,2,app,
2025-02-19,2025-02-19 19:58:54,CUST000000241653,461242,1,2000000109541,1,CAD,108,11%,5,app,
2025-02-19,2025-02-19 17:21:26,CUST000000053227,461243,1,2000000214405,Two,CAD,265,23%,50,app,
2025-02-19,2025-02-19 00:13:43,CUST000000079967,461244,1,2000000384108,1,INR,5057,4%,584,app,FEST20
2025-02-19,2025-02-19 00:13:43,CUST000000079967,461244,2,2000000497624,1,INR,3229,6%,549,app,FEST20
2025-02-19,2025-02-19 00:13:43,CUST000000079967,461244,3,2000000050652,1,INR,1003,6%,114,app,FEST20
2025-02-19,2025-02-19 01:24:42,CUST000000016016,461245,1,2000000418094,1,INR,12990,18%,1272,app,
2025-02-19,2025-02-19 07:40:52,CUST000000239975,461246,1,2000000119229,1,USD,$13,12%,3,app,
2025-02-19,2025-02-19 10:38:40,CUST000000194520,461247,1,2000000425122,1,INR,1735,6%,82,app,
2025-02-19,2025-02-19 21:43:53,CUST000000242815,461248,1,2000000431994,1,INR,434,0%,22,app,
2025-02-19,2025-02-19 14:50:28,CUST000000113795,461249,1,2000000040660,1,SGD,154,12%,7,app,
2025-02-19,2025-02-19 14:50:28,CUST000000113795,461249,2,2000000285795,1,SGD,601,10%,97,app,
2025-02-19,2025-02-19 08:30:13,CUST000000183369,461250,1,2000000172811,Two,INR,135,10%,44,app,
2025-02-19,2025-02-19 10:12:00,CUST000000149265,461251,1,2000000070056,Two,INR,598,0%,216,web,FEST20
2025-02-19,2025-02-19 20:49:58,CUST000000253155,461252,1,2000000499406,1,INR,37000,14%,3808,web,PRIME5
2025-02-19,2025-02-19 20:49:58,CUST000000253155,461252,2,2000000091723,1,INR,820,8%,91,web,PRIME5
2025-02-19,2025-02-19 20:49:58,CUST000000253155,461252,3,2000000357966,1,INR,4288,0%,215,web,PRIME5
2025-02-19,2025-02-19 20:49:58,CUST000000253155,461252,4,2000000081106,1,INR,3939,0%,473,web,PRIME5
2025-02-19,2025-02-19 13:07:31,CUST000000098918,461253,1,2000000484518,1,INR,874,2%,43,app,FEST20
2025-02-19,2025-02-19 13:07:31,CUST000000098918,461253,2,2000000150956,1,INR,2177,15%,223,app,FEST20
2025-02-19,2025-02-19 22:55:43,CUST000000265435,461254,1,2000000464527,1,USD,$16,19%,2,app,
2025-02-19,2025-02-19 01:53:52,CUST000000189639,461255,1,2000000052090,1,USD,$6,13%,1,web,NEW10
2025-02-19,2025-02-19 01:53:52,CUST000000189639,461255,2,2000000124940,Two,USD,$10,10%,4,web,NEW10
2025-02-19,2025-02-19 01:53:52,CUST000000189639,461255,3,2000000444215,1,USD,$40,11%,5,web,NEW10
